Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6.360224953842143,0.7868707464977385
1,"[-8.87396515559148, -8.879759704192168]","[0.5014486330968032, 0.49855136690319685]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-6.263347357767197, -6.276714733397053]","[0.503341794146423, 0.496658205853577]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.18334322023274, -7.197535012977481]","[0.5035478886389232, 0.49645211136107675]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9445437740266165, -5.959539426594034]","[0.5037488428920521, 0.4962511571079478]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521131106879606, -3.5283997091798813]","[0.5018171425747151, 0.4981828574252849]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.841555984060665, -24.09018175139841]","[0.5618382265393983, 0.43816177346060176]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-11.631655785101044, -11.723573374740807]","[0.5229632319571159, 0.4770367680428842]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.56351473113667, -7.612754278367756]","[0.5123074002667288, 0.4876925997332712]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.174446928671582, -5.201466472018771]","[0.5067544749132084, 0.49324552508679154]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.611515511497639,0.9347419930118426
