Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.871127325692637, -8.885082482481371]","[0.5034887325791911, 0.4965112674208088]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.26865077955751, -6.28164521172268]","[0.5032485623300161, 0.4967514376699838]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.179938476803883, -7.196942889484742]","[0.504251000739285, 0.495748999260715]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.94398195717947, -5.96532899274916]","[0.5053365562400494, 0.4946634437599506]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5207563708842957, -3.5293131829234787]","[0.5021391899573602, 0.4978608100426399]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.902970402170413,0.7962516028577764
6,"[-23.764091238786715, -24.016519680944537]","[0.562774132737442, 0.4372258672625579]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.625883708659538, -11.724645513882411]","[0.524670401857422, 0.475329598142578]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.566667559782829, -7.627037096070441]","[0.5150878020829879, 0.4849121979170121]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.175454710270379, -5.212031643834103]","[0.5091432140427695, 0.49085678595723053]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.611515511497639,0.9347419930118426
10,"[-6.076570642791763, -6.12695522419712]","[0.5125934813067404, 0.48740651869325946]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.411316582260774,0.9887211638366524
11,"[-5.227925679858755, -5.263724873550897]","[0.508948842720269, 0.4910511572797309]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.143161351008435, -5.186957304787629]","[0.5109472386890231, 0.48905276131097686]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-11.205142636482774, -11.377984686853456]","[0.5431032590752696, 0.45689674092473037]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.348120651106182, -5.398741281146026]","[0.512652455853461, 0.48734754414653914]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.810609519607968, -4.848094243916573]","[0.509370083940541, 0.49062991605945916]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7.3802865532447735,0.9102679892268866
