Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.871127325692637, -8.877166257003172]","[0.5015097282394854, 0.49849027176051464]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.265000808938851, -6.279737991081503]","[0.5036842288561094, 0.4963157711438906]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.183581529804079, -7.197535012977481]","[0.5034883141957256, 0.4965116858042744]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.9445437740266165, -5.9602315100374526]","[0.5039218535707044, 0.4960781464292955]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521131106879606, -3.528379510861758]","[0.501812093061694, 0.4981879069383059]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6.902970402170413,0.7962516028577764
6,"[-23.83922471957098, -24.069484407580333]","[0.5573119245681424, 0.4426880754318576]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",8.495317385678515,1.3476152706958286
7,"[-11.632964767262, -11.723573374740807]","[0.5226366668868746, 0.4773633331131254]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-7.563998052196592, -7.613694268002959]","[0.5124214975947445, 0.4875785024052555]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.274764251240914,1.0581725284178443
9,"[-5.174451406341636, -5.201360340442248]","[0.506726827627255, 0.49327317237274515]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7.611515511497639,0.9347419930118426
10,"[-6.075496980072097, -6.121867930828909]","[0.5115906608475308, 0.4884093391524692]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-5.228538984030859, -5.2602369427745845]","[0.5079238262346822, 0.49207617376531776]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8.679734927395524,0.9323600226050811
12,"[-5.142219078967469, -5.178697767844405]","[0.5091186610621318, 0.4908813389378682]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",7.601793647023455,0.9321790017267184
13,"[-11.213265165942216, -11.393279619707084]","[0.5448824767009274, 0.45511752329907257]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",7.901682882604203,1.1639077162034364
14,"[-5.348279686853791, -5.398488186005186]","[0.512549488571711, 0.487450511428289]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.702439711212365,0.9446192564646524
15,"[-4.8126562372062685, -4.851653495417158]","[0.5097480791887175, 0.4902519208112826]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.334229608471579, -3.3566234156126202]","[0.5055982178364801, 0.4944017821635199]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.435268502265094,0.7801956344151222
17,"[-5.937146604211752, -6.009769156610365]","[0.5181476628497261, 0.481852337150274]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.194719309429346, -4.235005749148042]","[0.5100702479678055, 0.48992975203219447]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",6.978177335777284,0.862146533567618
19,"[-15.1712709189986, -15.591282100100479]","[0.6034859254011066, 0.39651407459889354]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.428852452742868,1.2458059556338106
20,"[-11.159048448154776, -11.455111511880062]","[0.5734798191170949, 0.4265201808829051]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.861303433670029,1.1606454449355414
21,"[-4.604444386077646, -4.659397868283343]","[0.5137349142366887, 0.4862650857633113]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6.878618307818546,0.8960090283409125
22,"[-5.568395125538774, -5.646372584980173]","[0.5194844929314879, 0.4805155070685121]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.119568739029436,0.9597425443521477
23,"[-4.2889352678256785, -4.330789604172604]","[0.5104620568580537, 0.48953794314194643]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.778892994199051,0.8609558942043383
24,"[-4.0666539535273065, -4.10718391937639]","[0.5101311046548995, 0.48986889534510053]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7.628128755657349,0.845985737409896
25,"[-6.270061761104187, -6.378068836776223]","[0.526975550344433, 0.47302444965556695]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7.768630353116567,0.9925769904114571
26,"[-8.651001034120535, -8.847242530037319]","[0.5489035320812855, 0.45109646791871455]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.591960959792155,1.082743460575023
27,"[-2.21339662475935, -2.2225038547504483]","[0.5022767917610599, 0.4977232082389402]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.630328862855984,0.5782572855374112
28,"[-4.877170795684109, -4.958062679712861]","[0.520211950805853, 0.479788049194147]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-8.766487955377768, -9.016389170863288]","[0.562152186500617, 0.43784781349938307]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.22986553250338,1.0869326190709057
30,"[-9.988772879511558, -10.285760755392706]","[0.5737060134455891, 0.4262939865544109]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",7.800107577547966,1.1264878966426366
31,"[-3.8569615762906477, -3.9062345831627305]","[0.5123157601053324, 0.4876842398946676]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.992297908737215,0.8269041691197658
32,"[-2.4131378519684206, -2.4253553936543812]","[0.5030543474284743, 0.4969456525715257]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6.309032724889177,0.6255945056891796
33,"[-52.72969421901241, -56.16843969929937]","[0.9688937285158251, 0.0311062714841749]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.811560483218639, -4.883325438839158]","[0.5179335427748163, 0.4820664572251836]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7.894522524873046,0.9023133131630419
35,"[-4.086262162349326, -4.139561278723392]","[0.51332162557465, 0.48667837442535]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.6139520762714064, -3.6512782063461624]","[0.5093304492475945, 0.49066955075240554]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",8.525745912880582,0.794999203276485
