Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.804871072716678, -4.848668959092798]","[0.5109477216066379, 0.4890522783933622]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.332545063464037, -3.3601786770726365]","[0.5069079638214232, 0.49309203617857666]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.435268502265094,0.7801956344151222
17,"[-5.929479179833018, -6.012945189290146]","[0.520854396793634, 0.47914560320636607]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",7.3345246885618485,0.9809179165414871
18,"[-4.190858811342113, -4.240621354429519]","[0.5124380691674698, 0.48756193083253013]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6.978177335777284,0.862146533567618
19,"[-15.094685192829797, -15.603095111123848]","[0.6244336482880662, 0.3755663517119337]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-11.126437734983067, -10.677427170240959]","[0.3895960388848013, 0.6104039611151987]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.861303433670029,1.1606454449355414
21,"[-4.59445694274524, -4.6622653514409285]","[0.5169456097064905, 0.4830543902935094]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.878618307818546,0.8960090283409125
22,"[-5.560799504880637, -5.672943646522571]","[0.5280066898299576, 0.47199331017004237]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.119568739029436,0.9597425443521477
23,"[-4.28102712414448, -3.5040525913720106]","[0.3149723095319069, 0.6850276904680931]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8.778892994199051,0.8609558942043383
24,"[-4.055226294561143, -4.105149807258645]","[0.5124782865864912, 0.48752171341350864]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.628128755657349,0.845985737409896
25,"[-5.432807243940322, -6.41932094190732]","[0.7283987627079536, 0.2716012372920464]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.768630353116567,0.9925769904114571
26,"[-8.613194103363583, -8.89095653719049]","[0.5689975696318609, 0.4310024303681391]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.591960959792155,1.082743460575023
27,"[-2.212693277338134, -2.224867412631033]","[0.5030434962337118, 0.4969565037662881]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.630328862855984,0.5782572855374112
28,"[-4.87349221309486, -4.984565513814633]","[0.527739811561552, 0.472260188438448]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-7.913809447371336, -9.08142420486746]","[0.7627136013529516, 0.23728639864704834]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8.22986553250338,1.0869326190709057
30,"[-9.943250350052269, -9.548873691074146]","[0.4026641546282662, 0.5973358453717338]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.800107577547966,1.1264878966426366
31,"[-3.853499129049166, -3.0944331368084064]","[0.3188490837441611, 0.6811509162558389]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.992297908737215,0.8269041691197658
32,"[-1.578222685566769, -2.4288041799957356]","[0.7006891099725977, 0.29931089002740235]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6.309032724889177,0.6255945056891796
33,"[-52.045146980138, -56.16843969929937]","[0.9840668614758497, 0.015933138524150375]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.793254184201662, -4.050519205948147]","[0.3224063690632181, 0.6775936309367818]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.894522524873046,0.9023133131630419
35,"[-4.074771698319398, -4.148695111299232]","[0.5184724418595961, 0.481527558140404]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.6052519078958896, -3.6536277789274836]","[0.5120916097593496, 0.48790839024065025]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",8.525745912880582,0.794999203276485
37,"[-10.110348722080701, -10.622510722282406]","[0.6253131608679139, 0.37468683913208617]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.312955964716909,1.131225127172239
38,"[-3.336511573030766, -3.385275731421806]","[0.5121886243721664, 0.4878113756278335]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.16664768456479,0.7725960472896012
39,"[-9.405674740691985, -9.853554386392227]","[0.6101349826106627, 0.3898650173893373]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8.299058515789387,1.1034718615280137
40,"[-3.1990249510128885, -3.2393342544808137]","[0.5100759615851866, 0.48992403841481336]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.30250523898564,0.7504331651413603
41,"[-17.942509377570815, -18.62087342533782]","[0.6633734720651178, 0.33662652793488224]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.731670400620529,1.2718472460631336
42,"[-5.612060447824799, -5.76792015283275]","[0.5388862385933048, 0.46111376140669524]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.7794005268593995,0.9536718011950076
43,"[-3.9531436934808806, -4.03169719404828]","[0.519628282903731, 0.480371717096269]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.337999814068818,0.8327326909069935
44,"[-3.911123181132992, -4.871120216838025]","[0.7231212116227596, 0.27687878837724045]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6.3367622581609915,0.9043106441885276
45,"[-6.2241745051344015, -6.4466438836488305]","[0.5553890869072375, 0.4446109130927624]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.251997908533776,0.9884047689356921
46,"[-7.379995340964659, -7.697949858521786]","[0.5788256716788297, 0.42117432832117024]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.400321580798436,1.0391477623017717
47,"[-8.118786103199009, -7.668880521367853]","[0.38938321505089263, 0.6106167849491073]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8.030758638522206,1.0620326412107348
48,"[-7.024907253913391, -7.314430153553102]","[0.5718793268540434, 0.42812067314595664]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7.904733675890824,1.0201660638556045
49,"[-9.012541311160906, -8.70929695287284]","[0.4247645650383942, 0.5752354349616058]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.185736345588072,1.1055521787630083
50,"[-3.7017398210189607, -3.770207372730227]","[0.5171102043406248, 0.48288979565937523]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6.944883111590458,0.8089673203734029
51,"[-7.634764321108381, -7.0000396052517155]","[0.3464399961153492, 0.6535600038846507]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",8.09623473646334,1.0429119649619762
52,"[-7.769581534953392, -8.132564888505236]","[0.5897624275010988, 0.4102375724989013]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.896429764175742,1.0481374146788494
53,"[-7.095227988714119, -7.410514476152874]","[0.5781751054842167, 0.4218248945157834]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.938175139378668,1.0283708835597907
54,"[-10.849340005586289, -10.528377039536023]","[0.4204410835889017, 0.5795589164110982]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.83955207260197,1.1403559311755147
55,"[-7.4556489603802385, -7.002486689884605]","[0.3886091714943825, 0.6113908285056174]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.967813931371788,1.0609961389923501
56,"[-30.35134127600144, -32.82467276905264]","[0.9222509828993328, 0.07774901710066703]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.985372776771312, -10.605197940215799]","[0.650178783684611, 0.349821216315389]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.0780766464742415,1.1217203899087274
58,"[-3.517585696198524, -4.454972722108682]","[0.7185715467826098, 0.2814284532173902]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8.029021142305135,0.862042171093512
59,"[-2.8067589477005574, -3.7057482340035874]","[0.7107417563738416, 0.2892582436261584]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8.479551986287772,0.7948092764627567
60,"[-22.910779003497627, -24.734078369648504]","[0.8609615540316387, 0.13903844596836146]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7.255087551458044,1.3245764574898957
61,"[-3.9977848927792516, -4.974405210866943]","[0.7264370990967977, 0.27356290090320234]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.298535268595799,0.9001708627789293
62,"[-10.157410164731461, -9.969513757259534]","[0.45316361390293386, 0.5468363860970661]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8.841819348411473,1.11281472565348
63,"[-4.850871578004537, -5.011042742184292]","[0.5399574026114867, 0.4600425973885132]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.994675128394323,0.9094311434269859
64,"[-3.166835513177497, -3.2221680323196384]","[0.5138296014722104, 0.4861703985277897]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-3.7874172090589004, -4.746763974857852]","[0.7229909976937717, 0.2770090023062283]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",9.014272275894285,0.8780216531158087
66,"[-4.712447279653744, -4.030906969257628]","[0.33591760802504966, 0.6640823919749503]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.728222476717431,0.8891422051258224
67,"[-5.004298034469747, -5.172270970746732]","[0.5418947755923154, 0.4581052244076847]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",7.53788654583774,0.9103912554015098
68,"[-3.5197789429433866, -3.595932691972942]","[0.5190292416411588, 0.4809707583588411]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.59237192783873,0.7865657807507577
69,"[-8.658502623209646, -9.255772903134648]","[0.6450315412725894, 0.35496845872741056]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.146196979424609,1.097504093531879
70,"[-7.64582566852141, -8.078358933333751]","[0.6064784261545344, 0.39352157384546566]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.194844452578734,1.0422371756562092
71,"[-4.075509490610248, -3.336240353305488]","[0.32316398397975427, 0.6768360160202457]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8.949820861448003,0.8336053941989612
72,"[-3.3448711849365083, -2.569676236312293]","[0.3153564074389016, 0.6846435925610984]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.099050210746451,0.7646957637878179
73,"[-2.7309704204651326, -2.7656761444738045]","[0.5086755602194883, 0.4913244397805116]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.389670887750087,0.6766593979561928
74,"[-7.723504586180858, -8.183056633146695]","[0.6129079038500711, 0.38709209614992884]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6.836070872041861,1.0464935102164654
75,"[-3.579076935517591, -4.537680080113578]","[0.7228420442535128, 0.27715795574648705]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.908014322863382,0.8649612141985352
76,"[-21.476902628952377, -22.893036659659522]","[0.8047316388869487, 0.1952683611130514]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-6.5302457535298295, -6.011102811846378]","[0.3730526644152548, 0.626947335584745]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",7.455471800007184,0.9931932928005827
78,"[-16.110044593573893, -16.8249797337523]","[0.6714907268961464, 0.3285092731038535]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8.594395026513743,1.2231244343515253
79,"[-7.397682599752724, -6.972378639096786]","[0.39524825814734926, 0.6047517418526508]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6.924070940060393,1.0330070926401185
