Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.874961732578704]","[0.5014913189008056, 0.4985086810991944]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.27025707280388, -6.284511353586383]","[0.5035635098583264, 0.4964364901416736]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.185439756276814, -7.198972440768434]","[0.503383119492839, 0.49661688050716096]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9444460930808996, -5.958863686461773]","[0.5036043359102271, 0.49639566408977276]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5219231498144254, -3.5286683062795756]","[0.5016862827228729, 0.4983137172771271]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.832193846726934, -24.00709142453981]","[0.5436132766229034, 0.4563867233770967]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632964767262, -11.694183567899433]","[0.5152999221116459, 0.484700077888354]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.566325432253622, -7.6041539183538]","[0.5094559939291051, 0.4905440060708949]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.274764251240914,1.0581725284178443
9,"[-5.17648500227236, -5.202428499314709]","[0.5064855105004699, 0.49351448949953014]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.611515511497639,0.9347419930118426
10,"[-6.077011617409613, -6.119028012737361]","[0.5105025537964029, 0.4894974462035972]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.411316582260774,0.9887211638366524
11,"[-5.229752573322843, -5.25932676817792]","[0.5073930098740895, 0.4926069901259106]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142648141165312, -5.175142446714117]","[0.508122861669253, 0.491877138330747]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7.601793647023455,0.9321790017267184
13,"[-11.211375942100856, -11.366264053617124]","[0.5386448003023953, 0.46135519969760475]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-5.348901008391868, -5.394835848922864]","[0.5114816913305228, 0.48851830866947726]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7.702439711212365,0.9446192564646524
15,"[-4.814026364062432, -4.849073489818006]","[0.5087608847069466, 0.4912391152930535]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",7.3802865532447735,0.9102679892268866
