Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.874240851752882]","[0.50131110011167, 0.49868889988832993]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270417568300366, -6.28149964226983]","[0.5027704901382206, 0.49722950986177933]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.184066530442104, -7.1941955800806685]","[0.5025322407595163, 0.49746775924048375]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.94630013850886, -5.958863686461773]","[0.5031408456750303, 0.4968591543249698]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521666687147944, -3.5292390501249176]","[0.5018930816983692, 0.4981069183016308]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.833969434822606, -24.016519680944537]","[0.5455112446982939, 0.45448875530170596]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632080370217583, -11.694183567899433]","[0.5155208113430585, 0.48447918865694156]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-7.567413754250965, -7.61778596002693]","[0.5125903893616331, 0.48740961063836674]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.176650518115231, -5.20611405167936]","[0.5073653505771214, 0.4926346494228787]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
