Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.867848144546953, -8.877133483502085]","[0.5023213180606166, 0.49767868193938336]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.265538358403183, -6.279680884567882]","[0.5035355726119064, 0.4964644273880936]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.183581529804079, -7.200518685892346]","[0.5042341878017309, 0.495765812198269]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-5.944214056407392, -5.958600003934219]","[0.5035964248569327, 0.4964035751430673]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5218622546616287, -3.5289634933839245]","[0.5017753022202289, 0.4982246977797711]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.828024203818007, -24.032370393352206]","[0.5509095166127783, 0.44909048338722163]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.63117494650589, -11.716856827068622]","[0.5214073750949396, 0.4785926249050603]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-7.563321650290159, -7.607537712341583]","[0.5110522149261181, 0.4889477850738821]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.17579660443627, -5.202239278013388]","[0.5066102832313433, 0.49338971676865667]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.076720540202764, -6.122723178298858]","[0.5114986317709026, 0.4885013682290974]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.411316582260774,0.9887211638366524
11,"[-5.228986100593997, -5.259957035249641]","[0.5077421148215379, 0.49225788517846203]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142178904983992, -5.1765587929625365]","[0.5085941255066379, 0.49140587449336215]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.212284354047627, -11.376523625538143]","[0.5409677686939187, 0.4590322313060813]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.348557908183497, -5.396054098896597]","[0.5118718159714519, 0.48812818402854813]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.813066135951873, -4.852579215850639]","[0.5098769849436748, 0.49012301505632505]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.3341381297346895, -3.3555169202488524]","[0.5053444940704781, 0.4946555059295219]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.435268502265094,0.7801956344151222
