Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.87396515559148, -8.878419816613345]","[0.5011136634138385, 0.49888633658616144]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.263347357767197, -6.276950460885981]","[0.503400723339453, 0.4965992766605471]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.18334322023274, -7.198595281653331]","[0.5038129414398558, 0.49618705856014433]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-5.9435485378043165, -5.959539426594034]","[0.5039976370119708, 0.4960023629880292]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.521025298919939, -3.5283997091798813]","[0.5018435942101428, 0.49815640578985726]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.842882627608773, -24.09018175139841]","[0.5615116119458692, 0.4384883880541309]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632156183900026, -11.723573374740807]","[0.5228383946908002, 0.4771616053091999]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.563786579155873, -7.612754278367756]","[0.5122394792124907, 0.4877605207875093]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.174446928671582, -5.200905815155372]","[0.5066143357491404, 0.4933856642508597]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
