Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.869874124424998, -8.878419816613345]","[0.502136410045471, 0.49786358995452895]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.2636065845474365, -6.277114636363662]","[0.5033769616054109, 0.496623038394589]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.182691910516452, -7.197872533518241]","[0.5037950828689077, 0.4962049171310924]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-5.943768223191967, -5.959839782758612]","[0.5040178034104803, 0.49598219658951964]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.521128051477616, -3.5285449944581284]","[0.5018542272448879, 0.498145772755112]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.842882627608773, -24.0999028844115]","[0.5639036643628363, 0.4360963356371636]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8.495317385678515,1.3476152706958286
7,"[-11.630995736133244, -11.723573374740807]","[0.5231278936468984, 0.4768721063531017]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.563741360152457, -7.612754278367756]","[0.5122507771830639, 0.4877492228169362]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.174442922307885, -5.200418975251041]","[0.5064936481045912, 0.49350635189540876]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.075469512053164, -6.121337061347799]","[0.5114648773794004, 0.4885351226205996]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-5.228725518567022, -5.261043009279067]","[0.5080786695631063, 0.4919213304368938]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142290740112542, -5.178928722559516]","[0.5091584711514743, 0.4908415288485257]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-11.215037251566526, -11.39099240149289]","[0.543875645898407, 0.4561243541015929]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.3483591905074, -5.3971855560884165]","[0.5122041669162114, 0.48779583308378877]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.8126562372062685, -4.852270330958481]","[0.5099022285274397, 0.4900977714725603]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7.3802865532447735,0.9102679892268866
