Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.568436983592714, -7.393141744414015, -7.690514512688246, -7.221397213010112]","[0.22264025591685443, 0.2652976772335436, 0.19705438124762373, 0.3150076856019782]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.50830558884957, -13.005738447188875, -11.900007984839508]","[0.1509612428088683, 0.24642742958648148, 0.14984998422609008, 0.45276134337856005]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.230792793147806, -9.46048242245196, -9.54476726665444]","[0.20297374193548398, 0.31561422535781286, 0.250843950005509, 0.2305680827011942]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.05146780117543]","[0.0007310107834250948, 0.0002623221972407388, 0.0018738993209838734, 0.9971327676983504]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.217335551951988, -9.276655128716914, -9.468142890052718, -9.41895120588676]","[0.2826466116523691, 0.266367735541376, 0.21994775858197338, 0.2310378942242816]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-6.523163373784725, -6.932845843869197, -7.005397472167811, -6.646681895306216]","[0.315948898572307, 0.2097461556741648, 0.19506764361568157, 0.2792373021378467]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-13.500275620319403, -13.178879007642854, -13.847343305571016, -13.079401006799399]","[0.2169619471369961, 0.2992018987064392, 0.1533394810929906, 0.3304966730635741]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-5.006613587249322, -5.0363815291341645, -5.115701053681659, -5.040961795900245]","[0.2608542944965545, 0.2532036361425795, 0.23389552150857648, 0.2520465478522895]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3]",4.743908831038,0.6750954479978557
18,"[-14.28094243936498, -14.631498355021394, -14.71668535690253, -14.742657193202563]","[0.3354261116460047, 0.23623942015453034, 0.21694823595003723, 0.21138623224942768]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.435805339271743, -14.155859843664462, -13.604544772336364]","[0.17565810801775916, 0.35357405338054887, 0.1720935880197614, 0.2986742505819306]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3]",5.277438527291347,1.0761793416706358
20,"[-7.565924768023632, -7.683461302827031, -7.88959355813719, -7.704819795571108]","[0.28711563637564386, 0.2552768171987455, 0.20772524286135569, 0.24988230356425492]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 2, 3, 1, 3]",5.392521101852645,0.8622927351647987
21,"[-23.870001633246822, -23.21970952068903, -25.896484492091727, -24.36729508892634]","[0.27351749887364973, 0.5240870065803078, 0.03604913043026667, 0.16634636411577583]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-20.505696631930448, -18.91932829036583, -20.144791252719713, -21.312681525697506]","[0.12875312827337898, 0.6290842421899496, 0.18471280542211582, 0.05744982411455561]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.610434219565859, -7.708919138677922, -7.869210162894763, -7.715915801269375]","[0.2794782179193016, 0.25326577670197997, 0.21575605919851235, 0.25149994618020616]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 3]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.034951132256873, -15.423122719683631, -14.053208740993732]","[0.2617897897398275, 0.3308224643155728, 0.08255050455593076, 0.3248372413886688]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.804636054308425, -34.050301897780535, -32.474890048845964]","[0.0863473430760095, 0.7445370978095505, 0.0289942297650731, 0.14012132934936686]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-19.69928462161724, -19.540117306859, -20.67945488647294, -20.58172765083117]","[0.3376607785379843, 0.3959187812995986, 0.12670626237191204, 0.13971417779050516]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-14.619274859706223, -14.514019883763769, -14.77476029724017, -14.67347190861219]","[0.25547751274834485, 0.28383394571905596, 0.21868863398114935, 0.2419999075514499]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 3, 2, 2, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-16.169929422830723, -16.64492368566442, -16.68891122714336, -16.41988104047381]","[0.3337947174049565, 0.20758313761667274, 0.19864997991648853, 0.25997216506188225]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 2, 1, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-5.982609688467302, -6.0289627045738, -6.192672717303344, -5.975332306042558]","[0.2650732610492721, 0.2530667349528401, 0.21485066722023452, 0.26700933677765326]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 3, 3, 0]",6.030648823280592,0.7470372946969579
30,"[-16.715579875770242, -16.124873035372858, -16.654325482277322, -16.41097252437236]","[0.19140493198181033, 0.3455364327559404, 0.20349585581092908, 0.2595627794513202]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 2]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.347853463253344, -7.528717354620937, -7.436802928644466]","[0.2401072760324064, 0.2763808330716865, 0.23065333135391028, 0.25285855954199676]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-18.476237238399086, -17.75374022587052, -18.944314082427915, -17.65542951633728]","[0.1678384735145492, 0.345675012090259, 0.10510135872163227, 0.3813851556735596]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-19.28187442012338, -18.065291457935572, -19.185126860957098, -18.472374487851784]","[0.12946660176069516, 0.43703177695815587, 0.142618111007986, 0.2908835102731629]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-15.562992643750261, -14.909247797136732, -15.503775468631998, -15.116777249072614]","[0.18030619035723042, 0.34667970380298213, 0.19130588485015132, 0.2817082209896363]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0]",4.57390102044977,1.082768242837089
35,"[-6.82356601367969, -6.798451801424717, -6.8283434188767345, -6.857481842164567]","[0.25079507776177024, 0.2571733560538796, 0.24959978552495518, 0.24243178065939514]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-11.924325598024632, -11.524207382029635, -12.060514232962156, -11.837924281851615]","[0.22447077903852433, 0.33491064152307015, 0.19589071037544367, 0.24472786906296182]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 3]",4.315043317355779,1.0065969582645988
37,"[-31.84748830692955, -31.538161333616497, -32.65976531352382, -31.23480435895776]","[0.21497370395635734, 0.29290334872936624, 0.09541527747434596, 0.3967076698399304]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 3]",5.019479399952998,1.2812974707004658
38,"[-8.641363261081331, -8.67464761646045, -8.764309921144939, -8.580858632373639]","[0.2554965731976325, 0.2471325029627339, 0.22593838680524966, 0.2714325370343839]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 1, 0, 3, 0]",5.679331475549027,0.8847551798705111
39,"[-25.109831085577195, -23.83438793457509, -24.705482547428492, -24.11464399712849]","[0.11384537134808664, 0.40759917894471703, 0.17057748895071426, 0.3079779607564821]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 0, 3, 1]",4.019365145955084,1.218376571192016
40,"[-24.069253822631982, -24.658313476652634, -24.476207371465595, -22.99090185403315]","[0.19378513538367886, 0.1075214477571827, 0.12899794150061586, 0.5696954753585226]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0]",4.093150537477803,1.2121901097679688
41,"[-7.279770125405689, -7.391939085830938, -7.378786280743356, -7.281826259964269]","[0.26332647457439684, 0.23538574820489772, 0.23850218106091461, 0.2627855961597908]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 1, 3, 2]",4.262890373935241,0.8226241390126763
42,"[-16.537756205803877, -16.8042252949603, -16.628592746262438, -16.42753548608787]","[0.26345107902154763, 0.20182451924232606, 0.2405748221385167, 0.29414957959760957]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 2]",4.094533912682721,1.1036709196989638
43,"[-12.820964298021611, -12.66928506648238, -12.874679040128015, -12.567146370256154]","[0.22725070558372085, 0.26447138745433385, 0.21536604079679766, 0.2929118661651476]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-14.257435619493307, -14.06003864691505, -14.084575731209377, -14.44127369620184]","[0.23590482723894718, 0.28738575916858994, 0.2804199602556054, 0.19628945333685766]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2]",5.069755818340283,1.046797439751601
45,"[-21.796171372539817, -21.79143785967272, -22.603324306695157, -20.965871398924605]","[0.21075357810316034, 0.21175354769424043, 0.09402273742626935, 0.48347013677632983]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 2, 0]",4.044592493759664,1.1840052060242965
46,"[-7.63855925461952, -7.489941528161474, -7.601004629465455, -7.564062191769233]","[0.2338721600696426, 0.27134535114355357, 0.24282214620261772, 0.25196034258418615]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.76563480594919, -56.02684257038032, -54.53958519338842]","[0.00016407651478178264, 0.9984365980823927, 0.00025794288081672077, 0.0011413825220089218]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-13.076941691138476, -12.994183312001113, -12.352243167841465, -12.729530293034445]","[0.1796691127619118, 0.19517083967638257, 0.3708565833479376, 0.254303464213768]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-27.03048302406495, -28.006687825396092, -27.30392148459316, -26.211098683922984]","[0.22693234169895216, 0.08549407861107981, 0.1726408557486911, 0.5149327239412769]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0]",4.567566405500351,1.226662189954281
50,"[-28.27193336620814, -26.808927157461113, -28.490621578883243, -27.874005302804818]","[0.13138476117060943, 0.5674407480861086, 0.1055771445671382, 0.1955973461761439]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 3]",4.904328926587627,1.228749279975573
51,"[-24.991363076775144, -24.25955358129291, -24.742896139966888, -22.767487104233023]","[0.07350787413492636, 0.15281102496629992, 0.09424138990635246, 0.6794397109924213]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 3, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-10.93238924227352, -10.889362943483057, -10.987270024847763, -10.913670733740538]","[0.24941026072330544, 0.2603756700087763, 0.23609125203543427, 0.2541228172324839]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1]",4.899156926695071,0.9525232782805216
53,"[-11.466554492518195, -11.148399953881297, -11.240573924379891, -11.177587008959804]","[0.20148338942352914, 0.2769567846723528, 0.25256976599065817, 0.26899005991345987]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3]",4.561860985267409,0.970555791936151
54,"[-8.208246530713733, -8.363326391867918, -8.432524063740772, -8.052435271220142]","[0.26150314865989865, 0.22393738086025686, 0.20896542155462697, 0.3055940489252176]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 0, 3, 1, 3, 0, 1]",4.652025851337727,0.8600244603425992
55,"[-20.59146732102291, -20.998429212986295, -20.36165998223054, -21.056164917369024]","[0.28150361961303705, 0.18738838981182476, 0.35423220506106556, 0.17687578551407265]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-13.55177814210045, -13.29687056289697, -13.430473261613216, -13.299730442812734]","[0.2124960950967618, 0.27419271302772996, 0.23990151684978758, 0.27340967502572056]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 3, 3]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.450937867379196, -74.38230044486282, -69.21295994311585]","[5.953185870158546e-05, 0.999783043999272, 8.904137834651733e-07, 0.000156533728242818]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.53690304214905, -12.246675474676216, -12.492791055830898, -12.26153645562784]","[0.21281828262666408, 0.28448093409824765, 0.22241625632556686, 0.28028452694952133]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-22.709422418586833, -22.24685533281979, -23.257810057153584, -21.452120774158374]","[0.14965695756327543, 0.2376770480488279, 0.08648388421166406, 0.5261821101762326]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-17.09706311753514, -17.334634087048414, -17.04525204145227, -16.763670544754728]","[0.23599305784713873, 0.18609018451290218, 0.2485424024976789, 0.32937435514228014]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3]",5.343882426362624,1.0860401962521609
61,"[-11.966633107743705, -11.875338177733376, -11.896481654320798, -11.884899109251945]","[0.2351043842858502, 0.25757850153732054, 0.252189567676322, 0.25512754650050734]","[3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 1, 1, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 1, 3, 0, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-12.033781372987566, -12.038649530453053, -12.216298557012848, -11.996016506396654]","[0.25861170375222203, 0.2573558007031387, 0.21546759767403498, 0.2685648978706044]","[1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3, 0, 2, 1, 2, 0, 1, 1, 2, 0, 3]",4.98805207127764,0.9776361228582048
63,"[-5.169374023808, -5.121209852359916, -5.13786407492309, -5.137828784668686]","[0.24310773645152323, 0.2551033804210494, 0.25089001449937853, 0.250898868628049]","[1, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 1]",4.821175521787184,0.6552448983012746
64,"[-4.495234665672667, -4.477778967064287, -4.460333551500597, -4.500644912914201]","[0.24705201433652377, 0.25140233834985926, 0.25582663626598784, 0.24571901104762922]","[2, 3, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0]",5.090307484110281,0.5866123905861744
65,"[-9.684940206060542, -9.372981669526393, -9.546906453515088, -9.50030601005874]","[0.2120040633233643, 0.2896183372215359, 0.24338369593462664, 0.2549939035204731]","[3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 2, 1, 1, 3]",4.292598578058775,0.9039763681007136
66,"[-23.993751643089333, -23.760597656224384, -25.0535024358204, -22.75595079418509]","[0.1650944054094812, 0.2084442149294661, 0.05721217191980243, 0.5692492077412503]","[1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 0, 3, 1, 0, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0]",4.903527447097739,1.1738887477944275
