Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.010705616934752, -9.285160537026034, -8.094932050942408, -7.4120837959064065]","[0.10863773593155404, 0.08256318701529271, 0.2714539168167579, 0.5373451602363954]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-8.834693754060458, -8.638273774521679, -9.007463095397052, -8.320410693122163]","[0.2113803539668152, 0.2572579082326081, 0.17784098259349262, 0.35352075520708415]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 2, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.78641520670519]","[0.024790489695343323, 0.06176028063946289, 0.09763830515830264, 0.8158109245068912]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.34790550004088, -12.688627194828014, -11.8370626507669]","[0.3027386419449518, 0.20641540084140272, 0.14681436307670714, 0.34403159413693846]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.805802245518692, -9.416505282770418, -8.910905563859615]","[0.17393597342378253, 0.33810733977032326, 0.18358180667650742, 0.3043748801293868]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.972547462759271, -5.330437667787133, -5.273634641184207, -5.254873773900243]","[0.3131663899463861, 0.21895022952319584, 0.23174728012710943, 0.23613610040330865]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 2]",5.402143867559328,0.7338220967585032
6,"[-6.055157954953124, -5.974872582989477, -6.151698711766688, -5.865406827932979]","[0.2380658863930445, 0.25796730211665997, 0.2161573710605353, 0.28780944042976025]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0, 0, 0, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.14991637670186, -10.757101897096529, -10.816840120001805, -10.631634380525224]","[0.1800005793648877, 0.2666067027920489, 0.2511464728949756, 0.3022462449480878]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -6.0190442323725675, -6.19381881782585, -6.004864206217878]","[0.23375648599041957, 0.26848739699328183, 0.22543444086943756, 0.2723216761468611]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.873088010310799, -10.073847128919615, -9.590612323317217]","[0.1677685812965636, 0.26466096037994413, 0.2165216393942537, 0.35104881892923856]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3, 3]",4.66646867495505,1.0033945323676567
