Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.122028056201351, -9.285160537026034, -8.105853177766349, -7.4948978575663565]","[0.10307860255264209, 0.08756307124647289, 0.2847656915467881, 0.5245926346540969]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-8.94915743535603, -8.662541206417444, -9.066224771477167, -8.283666612577155]","[0.19354026781298825, 0.25777879209065363, 0.17215896362018007, 0.376521976476178]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.826315840769473]","[0.02560764275772936, 0.063796045284638, 0.10085669418759545, 0.8097396177700372]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.442162041902893, -12.688627194828014, -11.813805756132034]","[0.3059425779348242, 0.1898362143251791, 0.14836812515567288, 0.3558530825843238]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.885099772570047, -9.385142364482444, -9.029729583263332]","[0.1838700351678973, 0.3301700438242668, 0.20024972529768803, 0.2857101957101479]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0]",5.404323556925701,0.987958547026614
5,"[-4.909249218088202, -5.334697142236257, -5.239891387402009, -5.254873773900243]","[0.32470511840095095, 0.21218733036897608, 0.2332883572487825, 0.22981919398129053]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-5.985176456765249, -5.974872582989477, -6.136525248986692, -5.837310028982145]","[0.2481843446210389, 0.25075482499153195, 0.21332631802756266, 0.28773451235986647]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.91572777477999, -10.868955935841171, -10.763377159803898]","[0.1983242180587701, 0.24955265875640376, 0.26150196269453924, 0.29062116049028697]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -5.955159734860587, -6.158906101904796, -5.99658076225657]","[0.2273925463686187, 0.27840763693597753, 0.22708854160684844, 0.26711127508855526]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.81221457501627, -10.001261309651944, -9.552809219053849]","[0.1603236482983957, 0.2687904511029541, 0.22249071028615214, 0.3483951903124982]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-7.544516164777746, -7.439549395172502, -7.682584719479335, -7.233215880241963]","[0.23004837672963757, 0.2555086821332685, 0.2003811024698669, 0.31406183866722714]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.512703254375928, -12.853383738711976, -11.972796213400244]","[0.15221011292487024, 0.2473757994806162, 0.17595497728607984, 0.4244591103084337]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2]",5.550017130565349,1.077842864177487
12,"[-9.724477865538807, -9.033181598151767, -9.459906101681677, -9.54476726665444]","[0.18194900468568126, 0.36322508870319964, 0.23705643084823022, 0.2177694757628889]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.204461191689056]","[0.000851455902746533, 0.0003055437598547466, 0.0021826526696756055, 0.9966603476677232]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.217335551951988, -9.265185373265098, -9.494950145079244, -9.41895120588676]","[0.28342464226070574, 0.2701821751866813, 0.21471931907916444, 0.2316738634734485]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-6.525856571478192, -6.932845843869197, -7.005397472167811, -6.737262252105463]","[0.3231890229523432, 0.21513120332850535, 0.20007583341212393, 0.2616039403070275]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-13.500275620319403, -13.215522147325903, -13.847343305571016, -13.219583318913124]","[0.22934528569806895, 0.3048994770286275, 0.16209149836703698, 0.30366373890626663]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-5.022351049553922, -5.011307013735975, -5.128947590169283, -5.019011515657824]","[0.2555362812193219, 0.25837407456364453, 0.22969856440488656, 0.256391079812147]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 0]",4.743908831038,0.6750954479978557
18,"[-14.081085006439885, -14.695499378023595, -14.71668535690253, -14.872362858847676]","[0.3962215899498761, 0.2143390814404344, 0.20984586286723145, 0.17959346574245788]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.330533090710606, -14.155859843664462, -13.778246917764843]","[0.17714133158283174, 0.39614232685553524, 0.1735467134577457, 0.25316962810388727]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1]",5.277438527291347,1.0761793416706358
