Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.523268696606646, -3.4186169212053805, -2.727091929281313]","[0.0036138039968973373, 0.005454618009785194, 0.33066783984555015, 0.6602637381477674]","[2, 0, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, -7.917327861660819, -6.81304209391894, -6.2016486059824425]","[0.16839239207458828, 0.08682911725907994, 0.2619694215871077, 0.48280906907922405]","[0, 2, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -16.085625107463507, -15.680987521342578, -12.762594897530581]","[0.012365463898241339, 0.03265657462708104, 0.04894434265793494, 0.9060336188167427]","[1, 3, 0, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -6.146237685049453, -11.823867012263351, -7.280825003858052]","[0.001024697210977049, 0.753957022963614, 0.0025797849440697303, 0.24243849488133917]","[0, 1, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.659667579084839, -7.628355120284374, -7.064692488445479]","[0.0859394868250784, 0.23773981127168167, 0.24530180375758956, 0.4310188981456504]","[0, 2, 1, 3]",5.404323556925701,0.987958547026614
5,"[-3.327167132840822, -3.907642416896758, -3.7917573125059443, -0.8906074824199461]","[0.07341247976719145, 0.04108399629770313, 0.04613185760067161, 0.8393716663344337]","[1, 2, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-4.60969976403263, -4.28518344639707, -4.630991970855136, -3.5594721293397438]","[0.16075630204160574, 0.22238405929508917, 0.1573696284349689, 0.45949001022833613]","[3, 2, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-9.759296288118984, -9.261665665848293, -8.202702219071117, -9.042160452185266]","[0.10597691300258434, 0.17431288791727648, 0.5026104101931009, 0.2170997888870382]","[2, 3, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.9392194845463173, -4.7040957146564075, -3.9087401565772915, -4.188625147249475]","[0.30528721761565897, 0.14207808495003693, 0.31473542289085465, 0.23789927454344956]","[1, 0, 2, 3]",4.782966189225412,0.79619152085282
9,"[-8.98410290291624, -7.854391450256665, -7.78622290401473, -6.9700120852165774]","[0.06710616703592166, 0.20767770868628863, 0.22232848419489248, 0.5028876400828972]","[3, 1, 2, 0]",4.66646867495505,1.0033945323676567
10,"[-6.256371644822641, -4.827792969966657, -5.655602730506159, -5.086936250901399]","[0.09788127649017948, 0.4084354786093832, 0.17848850371452227, 0.315194741185915]","[0, 1, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -11.197142816546142, -7.144730361555, -10.577479835901078]","[0.009787950213480804, 0.01639576082687503, 0.9433480195181921, 0.030468269441451992]","[2, 3, 1, 0]",5.550017130565349,1.077842864177487
12,"[-8.49073136218279, -8.012306958660266, -7.473655560387224, -7.638583170695783]","[0.12947823745673603, 0.20891703679266457, 0.3580199167689189, 0.3035848089816805]","[0, 3, 1, 2]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -33.01698387662987, -37.89892639935123]","[9.511937732511945e-05, 3.413345551920031e-05, 0.9923465070454706, 0.007524240121685008]","[1, 3, 2, 0]",5.103049064995547,1.416519238579251
14,"[-8.500037665272847, -7.814776316866146, -7.53378055069293, -7.936028630035439]","[0.13568364829905277, 0.26923575518023124, 0.3565887565184638, 0.2384918400022522]","[0, 3, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-4.611192708126026, -5.527456859113209, -5.1663767452763745, -4.484797130305947]","[0.32167702257957265, 0.12867422926151675, 0.18463187347643184, 0.36501687468247884]","[1, 0, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-12.689888772045894, -10.389486080517086, -12.980227572774334, -8.414965781263517]","[0.01196160602403391, 0.11935529462633315, 0.00894740209758861, 0.8597356972520442]","[3, 2, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-3.181272010566998, -3.415952523713189, -2.970366816790545, -3.287700971201584]","[0.25479929354415604, 0.20150126070311744, 0.3146249658397445, 0.22907447991298194]","[2, 0, 1, 3]",4.743908831038,0.6750954479978557
