Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.010705616934752, -9.285160537026034, -8.184216213067101, -7.4120837959064065]","[0.11121640630493973, 0.08452294107738745, 0.25416084471578504, 0.5500998079018878]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-8.879063345576967, -8.638273774521679, -9.007463095397052, -8.320410693122163]","[0.20407870305115067, 0.2596398010128058, 0.17948757202342652, 0.356793923912617]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.818822914962684]","[0.025452633502775372, 0.06340987239312508, 0.10024618422496243, 0.8108913098791372]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.34790550004088, -12.688627194828014, -11.842640631511882]","[0.30331909139607316, 0.20681116698923124, 0.14709585445130377, 0.3427738871633919]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.854118169096099, -9.416505282770418, -8.882864673387038]","[0.17521360858841575, 0.32452613824242543, 0.18493029466999072, 0.315329958499168]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.972547462759271, -5.330437667787133, -5.239891387402009, -5.254873773900243]","[0.3106953248835517, 0.21722258479488712, 0.2378092411690668, 0.23427284915249447]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-6.0416416956159065, -5.974872582989477, -6.151698711766688, -5.832457655569966]","[0.23823684617726235, 0.25468677160307746, 0.21340853101111237, 0.2936678512085478]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.830637507699322, -10.816840120001805, -10.631634380525224]","[0.18413177467498512, 0.25227221649730736, 0.25577703715809474, 0.30781897166961275]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -6.0190442323725675, -6.19381881782585, -5.988891537780299]","[0.23273602516192, 0.2673153188350369, 0.22445030981815461, 0.2754983461848885]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 2]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.873088010310799, -10.073847128919615, -9.530222524240578]","[0.16418074359808157, 0.2590010175966819, 0.21189118657435047, 0.3649270522308861]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2]",4.66646867495505,1.0033945323676567
