Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.91622050974243, -6.917912695263702, -7.626992686317893]","[0.16274335078474653, 0.16582354590984813, 0.44999301527303726, 0.2214400880323681]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-6.927010580306237, -7.917327861660819, -7.78213430730037, -8.331943413259848]","[0.4896984755789782, 0.1819028156256173, 0.20823476450693343, 0.12016394428847091]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -15.848853638348098, -16.15986810645663]","[0.12946975275392067, 0.11980456571884493, 0.4332684611239266, 0.31745722040330776]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.300257621191694, -11.823867012263351, -12.307285183046558]","[0.10729450777161713, 0.4560013313306115, 0.2701254114536575, 0.16657874944411397]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.426724210188712, -9.279915944722553, -8.399223769343847]","[0.15723796040037613, 0.5490761490005871, 0.08606005807896172, 0.20762583252007505]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.87745172056629, -4.295374865332357, -3.7917573125059443, -4.342828422321628]","[0.13408326308875793, 0.2399757384764748, 0.3970869925036218, 0.22885400593114535]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.804647785928498, -5.2737221635498965, -4.739012549103446]","[0.2593699774736524, 0.27497773093601546, 0.17202085824921406, 0.2936314333411181]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -9.792289426670242, -10.109376398911508]","[0.25181584725263995, 0.3710067002313973, 0.21824021537902646, 0.15893723713693625]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-5.21480981629749, -4.8959089619956835, -5.287008165550499, -4.866884677554042]","[0.21177074719013508, 0.2913150019620649, 0.19702014041588414, 0.29989411043191583]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.690157071458495, -8.695821397777337, -8.51324004965698]","[0.14050948195095617, 0.26961162601670263, 0.2680887748223101, 0.32179011721003115]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-6.718053419063269, -6.1889724366736765, -6.798736988510045, -5.482847382813592]","[0.1416642439264727, 0.2404568753045001, 0.1306832176732748, 0.48719566309575246]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1]",5.134333528862206,0.8783554352106508
