Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, 16.651092223153956, -3.4186169212053805, -2.727091929281313]","[2.1009160471974847e-11, 0.9999999942181247, 1.9223659379979917e-09, 3.838500051602686e-09]","[2, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, -7.917327861660819, -6.81304209391894, 16.651092223153956]","[4.146940541167993e-11, 2.138310300598469e-11, 6.451429316620821e-11, 0.9999999998726332]","[0, 2, 1]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -16.085625107463507, 16.651092223153956, -12.762594897530581]","[2.2954302055010796e-15, 6.062116910782716e-15, 0.9999999999998236, 1.6818915593835428e-13]","[1, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -6.146237685049453, 16.651092223153956, -7.280825003858052]","[1.708025624548109e-13, 1.2567399435019088e-10, 0.9999999998337442, 4.041107531066342e-11]","[0, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.659667579084839, -7.628355120284374, 16.651092223153956]","[1.0001427921272389e-11, 2.7667579529422632e-11, 2.854762577571859e-11, 0.9999999999337833]","[0, 2, 1]",5.404323556925701,0.987958547026614
5,"[16.651092223153956, -3.907642416896758, -3.7917573125059443, -0.8906074824199461]","[0.9999999734130361, 1.1788403137954673e-09, 1.3236807124574649e-09, 2.4084442792826046e-08]","[1, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-4.60969976403263, 16.651092223153956, -4.630991970855136, -3.5594721293397438]","[5.841916670086942e-10, 0.9999999971741278, 5.718844263297971e-10, 1.6697960306381054e-09]","[3, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-9.759296288118984, 16.651092223153956, -8.202702219071117, -9.042160452185266]","[3.389331162161525e-12, 0.9999999999735929, 1.6074379574093857e-11, 6.943239418151227e-12]","[2, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-3.9392194845463173, -4.7040957146564075, -3.9087401565772915, 16.651092223153956]","[1.1421976004073088e-09, 5.315690875230215e-10, 1.177546991966409e-09, 0.9999999971486864]","[1, 0, 2]",4.782966189225412,0.79619152085282
9,"[16.651092223153956, -7.854391450256665, -7.78622290401473, -6.9700120852165774]","[0.999999999897707, 2.2772130514147863e-11, 2.4378607078849268e-11, 5.51422829458231e-11]","[3, 1, 2]",4.66646867495505,1.0033945323676567
