Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.057695141746287, -7.605751917574407]","[0.1358395722504033, 0.08840558504445997, 0.30169016353312605, 0.4740646791720107]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-8.73063967878587, -8.732270900698865, -9.023127718674358, -8.282530232659823]","[0.23201187094950615, 0.23163371661221135, 0.17317462844407155, 0.363179783994211]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.736302314481815, -15.266434866021243]","[0.035042882777748585, 0.08730195737828005, 0.16408883275481737, 0.713566327089154]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.640119185117277, -12.688627194828014, -11.709080252865938]","[0.1667464755661153, 0.18558838751112947, 0.1768007233240895, 0.47086441359866577]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.634492787335844, -8.98705332414053, -9.253047955790576, -9.299650972967536]","[0.1732273514670829, 0.33097550355676986, 0.25367393797707927, 0.24212320699906803]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.383611520586409, -5.198058666141126, -5.281795092071748]","[0.30602306320691103, 0.209593329952032, 0.25232602053379477, 0.2320575863072623]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-6.0758886120776605, -6.029587095234232, -6.176216638918919, -5.763803026318165]","[0.23157784111226604, 0.24255235416909918, 0.20947157225721214, 0.3163982324614226]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-11.507403589425683, -11.286966632850532, -10.908467105179675, -10.699949197028863]","[0.15850381825608023, 0.19759424088022687, 0.2885057935042063, 0.3553961473594866]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-6.19439337382469, -5.984720753773658, -6.140797874483784, -5.895445943386788]","[0.2156673382401661, 0.26597697365315515, 0.22754149539763818, 0.2908141927090407]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.842130132632871, -9.802299934413655, -9.394542740466422]","[0.1430176308255725, 0.23770947359422065, 0.24736857405373447, 0.37190432152647246]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2]",4.66646867495505,1.0033945323676567
10,"[-7.597515374745361, -7.418278574203471, -7.7278978832658005, -7.093422167751701]","[0.21143672802744284, 0.2529426026539253, 0.18559062123688422, 0.35003004808174754]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-13.2075131869172, -13.014979052129792, -12.819605169390309, -11.819458902891682]","[0.12998394210910136, 0.15758185780954304, 0.19158257909807758, 0.5208516209832781]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.287970213338536, -9.31368553650758, -9.477412072473074]","[0.1955076479522096, 0.2871102016095237, 0.27982119128536653, 0.23756095915290013]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.03030385782398]","[0.00026377605806301914, 9.465566951883699e-05, 0.0006761730295962772, 0.9989653952428218]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.341517944039817, -9.34955811063616, -9.234119798518755]","[0.25535774972209146, 0.23979183317881436, 0.2378715967463719, 0.26697882035272236]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.944559697299708, -6.944588227032115, -6.481450135903562]","[0.2915214015615895, 0.19740394655050642, 0.1973983147490724, 0.3136763371388317]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.38451369854485, -13.127289669303138, -13.129892042798607]","[0.15560949898405707, 0.2356455060838982, 0.30476854270258696, 0.30397645222945774]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1]",4.534120198667985,1.0897561531079552
