Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-13.500275620319403, -13.241858038551602, -13.847343305571016, -13.219583318913124]","[0.23117736297924052, 0.299346810565961, 0.16338633270699485, 0.30608949374780364]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-5.022351049553922, -5.011307013735975, -5.122766330377058, -5.019011515657824]","[0.25517285798377265, 0.25800661542354936, 0.2307940857090883, 0.2560264408835898]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 0, 2]",4.743908831038,0.6750954479978557
18,"[-14.081085006439885, -14.695499378023595, -14.71668535690253, -14.777150144003533]","[0.3892386130192828, 0.21056158698029542, 0.2061475565241377, 0.19405224347628414]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.358625654615086, -14.155859843664462, -13.778246917764843]","[0.17910681230366748, 0.3894421931030733, 0.17547230990899573, 0.25597868468426344]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-7.506058375882418, -7.683461302827031, -7.863818206269676, -7.709394465106515]","[0.29826820484695327, 0.24978240804542293, 0.2085613552243746, 0.24338803188324923]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 2, 3, 1, 3, 2, 0, 2, 0, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-24.43595717301113, -23.148953473345724, -25.97441813019673, -24.6974235827266]","[0.17836277720909607, 0.6460153403097854, 0.03829650325751528, 0.1373253792236032]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-20.549100295148772, -19.042680310641302, -20.265132334187527, -21.633038798821506]","[0.13933000324074732, 0.6284555036885692, 0.18508463451812843, 0.04712985855255509]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 2]",4.3144053293185225,1.202343355799512
23,"[-7.637142636181683, -7.648062657467383, -7.8709882145747825, -7.715915801269375]","[0.2699147875972994, 0.2669833471975584, 0.21363324349179558, 0.24946862171334655]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 1, 0, 0, 2]",4.236564305945913,0.8609271692148476
24,"[-14.39025212537803, -13.97846079977783, -15.423122719683631, -14.062190889346162]","[0.23508519630359853, 0.35486566574361633, 0.08368647635318491, 0.32636266159960015]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.876474457049525, -34.050301897780535, -32.474890048845964]","[0.09104627398046568, 0.7306350773966226, 0.030572065022541006, 0.14774658360037066]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-19.874720299341668, -19.630656494715463, -20.99678006789695, -20.58172765083117]","[0.3230859187402407, 0.4123951925267717, 0.1051994972801933, 0.15931939145279425]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-14.683411611758796, -14.463375423091133, -14.741788069368479, -14.67347190861219]","[0.23812892418561346, 0.29673764965338156, 0.2246257687919262, 0.24050765736907884]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 1]",5.142173628424514,1.0729615691812149
28,"[-16.29054739924659, -16.509693009624495, -16.616413767803678, -16.40284655304407]","[0.29249317051207585, 0.23493190526977545, 0.21115130233195065, 0.2614236218861981]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-5.982609688467302, -6.072086799890895, -6.192672717303344, -5.998401699929412]","[0.26959450756637204, 0.24651969648099104, 0.21851528743511742, 0.2653705085175195]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1]",6.030648823280592,0.7470372946969579
30,"[-16.85126229308627, -16.246086342359703, -16.92657788175771, -16.25371733834799]","[0.17931828610997427, 0.32843479078891796, 0.16630887843739545, 0.32593804466371235]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 0, 1, 0, 3]",6.107029214983404,1.1105188506911818
31,"[-7.52566089955633, -7.360694492496682, -7.520842617726162, -7.438870392665562]","[0.23392625031021044, 0.27588174206724897, 0.2350560926752964, 0.2551359149472441]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 3, 0, 1, 2]",4.3167619594903694,0.835807784317059
32,"[-18.595281314991155, -17.850663740628107, -18.944314082427915, -17.668601199188764]","[0.15780051579202206, 0.3322704518861735, 0.1113077524632515, 0.39862127985855306]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-19.323747183299254, -18.1166484599719, -18.878073551157687, -18.455483204663196]","[0.12065517935724251, 0.40344309257632305, 0.1884080994766067, 0.2874936285898277]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1]",4.7735680194613055,1.141777399937491
34,"[-15.37748962979121, -15.014079390719282, -15.503775468631998, -14.8700083725245]","[0.20077536754798816, 0.28876030450335727, 0.1769559567834664, 0.33350837116518806]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3]",4.57390102044977,1.082768242837089
35,"[-6.805506903044542, -6.828237909851696, -6.8283434188767345, -6.850972025045322]","[0.25572173615101845, 0.2499744914194023, 0.24994811824585647, 0.24435565418372276]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3]",4.856076900564542,0.7934249045312357
36,"[-12.02135641048309, -12.250223617872392, -12.001404229283315, -11.82742174262582]","[0.24816336300850253, 0.19739761477549067, 0.2531644891752363, 0.3012745330407705]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1]",4.315043317355779,1.0065969582645988
37,"[-32.21591039188778, -31.388668537449618, -32.65976531352382, -31.23480435895776]","[0.15160782783353158, 0.3467274279700195, 0.09726528914741457, 0.40439945504903435]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1]",5.019479399952998,1.2812974707004658
38,"[-8.675031637012554, -8.690886883108208, -8.675351395184993, -8.578343046183157]","[0.2447700367357461, 0.24091975183333794, 0.24469178202808942, 0.26961842940282665]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 1, 0]",5.679331475549027,0.8847551798705111
39,"[-25.109831085577195, -23.996758428710265, -24.64873508829516, -23.50044773220229]","[0.09408015166920371, 0.28635140721504443, 0.1491933466924471, 0.4703750944233048]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3]",4.019365145955084,1.218376571192016
40,"[-24.233378254956673, -24.173969881655708, -23.66490114626858, -23.146745324664444]","[0.14725239396322023, 0.15626549528370823, 0.2599853254647139, 0.43649678528835767]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 1]",4.093150537477803,1.2121901097679688
41,"[-7.296740285592881, -7.376263735200128, -7.320844407463755, -7.281389864042675]","[0.2554141889159522, 0.23588939929225905, 0.24933126051914598, 0.25936515127264276]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 1, 3, 2, 2, 1, 3, 2, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-16.537756205803877, -16.8042252949603, -16.388666187103848, -16.22696868478838]","[0.23302655419509544, 0.1785169088917429, 0.270491975462799, 0.31796456145036267]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 2]",4.094533912682721,1.1036709196989638
43,"[-12.824377394319406, -12.735731614940406, -12.76491320248999, -12.567146370256154]","[0.22485526856104, 0.24569789785922277, 0.23863164679472598, 0.2908151867850112]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 2, 0]",4.612041241866718,1.0174681726215489
44,"[-14.257435619493307, -14.107349070815097, -14.160006136532424, -14.242266881707241]","[0.2336692708918354, 0.2715084580767938, 0.2575815132468276, 0.23724075778454315]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1]",5.069755818340283,1.046797439751601
45,"[-22.07181346405593, -21.871434511072597, -22.603324306695157, -21.198451364144454]","[0.19214025524280715, 0.23476958748778098, 0.11292396981497017, 0.46016618745444166]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 3]",4.044592493759664,1.1840052060242965
46,"[-7.632848178593095, -7.484410647609558, -7.566626148900251, -7.514304548400078]","[0.22965591650800807, 0.2664055320958365, 0.24537906115887562, 0.2585594902372799]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.999055162981904, -56.02684257038032, -54.53958519338842]","[0.0002071291012823694, 0.99802637181459, 0.0003256253776282962, 0.0014408737064992869]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-13.076941691138476, -13.043301318229531, -13.020871593554268, -12.672160627508259]","[0.21782417238067397, 0.22527650561450316, 0.23038648914195947, 0.3265128328628634]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 2, 2]",4.833348572045369,1.0203904359712566
49,"[-27.022741852384726, -28.006687825396092, -27.106002977054857, -25.72285765427948]","[0.16770600556255663, 0.06269404747452023, 0.15430811569810174, 0.6152918312648215]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 3, 0, 2, 2, 3, 2]",4.567566405500351,1.226662189954281
50,"[-28.27193336620814, -27.004186980301874, -28.490621578883243, -27.874005302804818]","[0.14608892274588547, 0.5190301023281649, 0.11739300036761098, 0.21748797455833863]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-24.991363076775144, -24.399354000732608, -24.85106419505549, -22.608906122125525]","[0.067614547278157, 0.12222116511606562, 0.0777984912279676, 0.7323657963778099]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-10.865372323097791, -10.881205816729238, -10.987270024847763, -10.783232038145321]","[0.25283566493305504, 0.24886391932282734, 0.22381997153508934, 0.2744804442090283]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 1]",4.899156926695071,0.9525232782805216
53,"[-11.478162660035942, -11.163963600449977, -11.322391091149322, -11.136482901174904]","[0.20222319985594558, 0.27687637218537314, 0.23630978819040627, 0.28459063976827503]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 2, 0, 1, 3]",4.561860985267409,0.970555791936151
54,"[-8.198669500760687, -8.364781790425655, -8.385925424027933, -8.051623083011165]","[0.26078404979288705, 0.2208713443519356, 0.21625034607237129, 0.30209425978280613]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 0, 2, 3, 2]",4.652025851337727,0.8600244603425992
55,"[-20.59146732102291, -20.707006090510113, -20.42237860467896, -20.752706144105964]","[0.2546991993394241, 0.22690795914805528, 0.30162120884959615, 0.21677163266292446]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2]",5.2238155085281015,1.1467602271221966
56,"[-13.55177814210045, -13.335318607727581, -13.500738196906994, -13.24277660202922]","[0.21477191632399126, 0.2666764551368425, 0.22601843255173623, 0.29253319598742983]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.400568763217, -74.38230044486282, -69.21295994311585]","[5.660816103659259e-05, 0.9997936990294789, 8.466842450907019e-07, 0.00014884612523935313]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.53690304214905, -12.272426774245645, -12.374236149575196, -12.328546413770178]","[0.21226710650537853, 0.27653065584564485, 0.24976296061542508, 0.2614392770335516]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-22.71512578921187, -22.454467905945233, -23.257810057153584, -21.845460023684502]","[0.18993053299130558, 0.24648873009408764, 0.11038498526173825, 0.45319575165286863]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 0]",5.3339073661604814,1.16375740816726
60,"[-17.067965532679533, -17.334634087048414, -16.927374476218795, -16.763670544754728]","[0.23405228182922358, 0.17926693690899856, 0.26938338109374604, 0.31729740016803193]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0]",5.343882426362624,1.0860401962521609
