Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.678476160983005, -9.285160537026034, -8.105853177766349, -7.429907541025424]","[0.14698495916295717, 0.08012964511234634, 0.2605912912714919, 0.5122941044532047]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-8.939446839601999, -8.662541206417444, -9.023127718674358, -8.299654047000356]","[0.19474748281019227, 0.25688008806724527, 0.17911407267120888, 0.3692583564513535]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.775559696104974, -15.03020388259154]","[0.02960140838042401, 0.07374567067312694, 0.1332730417866952, 0.7633798791597538]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.25845838297007, -12.648903316681286, -12.688627194828014, -11.794833336025562]","[0.25529861197538956, 0.17277478985501799, 0.16604603605430268, 0.40588056211528994]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.885099772570047, -9.347007871245566, -9.191976824079148]","[0.19305212451072662, 0.3410857264761707, 0.21491137724799214, 0.25095077176511066]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.908817719403146, -5.383611520586409, -5.204493969693347, -5.252836757367046]","[0.3252077995234892, 0.20228357710372802, 0.2419637958091401, 0.23054482756364286]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-6.045309820385072, -6.029587095234232, -6.177143836011808, -5.831968997007243]","[0.2421225491387435, 0.24595945973570577, 0.21221713744874074, 0.2997008536768099]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -11.150311679342902, -10.908467105179675, -10.79238335501189]","[0.21339434273412572, 0.21236887039805508, 0.27047219221408564, 0.30376459465373346]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.1454365464135465, -5.984720753773658, -6.121778367595966, -6.009154984363529]","[0.23018689677125068, 0.27032024973210306, 0.2356976294544591, 0.2637952240421872]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.735114192986199, -10.001261309651944, -9.416272272435068]","[0.14680132241983762, 0.2715584435158085, 0.20810239893060353, 0.37353783513375044]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2]",4.66646867495505,1.0033945323676567
10,"[-7.568436983592714, -7.349600409267017, -7.670090029333401, -7.221397213010112]","[0.2191615692275852, 0.2727745940076355, 0.19797805101603488, 0.3100857857487444]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.709788442868554, -13.005738447188875, -11.930241687974032]","[0.16033310779297028, 0.21396557419398793, 0.15915286087115585, 0.46654845714188603]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1]",5.550017130565349,1.077842864177487
