Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.161894378206961, -7.5078749331066685]","[0.13332071982989535, 0.08676629379680223, 0.2667960168964179, 0.5131169694768845]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-8.741102208492512, -8.732270900698865, -9.023127718674358, -8.339732652518276]","[0.2349075374006648, 0.2369912656464197, 0.17718005380674956, 0.3509211431461659]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.70351498223095, -15.27008484298943]","[0.03494261660935599, 0.08705216535018093, 0.16907289163400338, 0.7089323264064598]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.25845838297007, -12.640119185117277, -12.688627194828014, -11.749725500065281]","[0.2502309446451165, 0.17083932038298705, 0.16275002881899955, 0.4161797061528969]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.953069383273446, -9.253047955790576, -9.191976824079148]","[0.1932919965525253, 0.31906855502361803, 0.2363768641150259, 0.25126258430883075]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.998495456818371, -5.383611520586409, -5.2258991987551795, -5.250951614179942]","[0.3073271996667741, 0.20909671857478423, 0.2448165697053074, 0.23875951205313425]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-6.045309820385072, -6.029587095234232, -6.170825812546456, -5.807486246972319]","[0.2400168579412014, 0.24382039969706018, 0.21170486746122308, 0.3044578749005154]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.194689065160631, -11.286966632850532, -10.908467105179675, -10.6992521493625]","[0.20473112726671205, 0.18668449067721282, 0.27257655323266855, 0.3360078288234065]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-6.179768405706414, -5.984720753773658, -6.140797874483784, -5.92089036471711]","[0.21975198800711732, 0.2670797318902088, 0.2284848975834547, 0.28468338251921915]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.837706253188609, -9.90478649254429, -9.416272272435068]","[0.1475985455267195, 0.24641109303689773, 0.23042398195061617, 0.37556637948576654]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3]",4.66646867495505,1.0033945323676567
