Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.523268696606646, -6.880285119230812, -6.188760127306745]","[0.08998235094053922, 0.13581792272753976, 0.25834573930281896, 0.5158539870291021]","[2, 0, 3, 1, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, -7.917327861660819, -6.81304209391894, -7.537721146087533]","[0.2614342610646916, 0.13480482003885402, 0.40671541813975753, 0.19704550075669683]","[0, 2, 1, 3, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -16.085625107463507, -15.680987521342578, -14.853956349128499]","[0.060061914359579825, 0.15862052606113133, 0.23773397757644268, 0.5435835820028461]","[1, 3, 0, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -8.355865534423785, -11.823867012263351, -10.724829168925117]","[0.010890897314528029, 0.879398090027801, 0.027419000089440242, 0.08229201256823081]","[0, 1, 3, 2, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.659667579084839, -8.217808566573625, -8.14575631662191]","[0.14182660350378, 0.39234385956855555, 0.22452738020502627, 0.24130215672263816]","[0, 2, 1, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-3.4591330402644163, -3.907642416896758, -3.7917573125059443, -4.146206729642587]","[0.34981365329084824, 0.2233837661703022, 0.2508302263635008, 0.17597235417534876]","[1, 2, 3, 0, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-4.60969976403263, -4.28518344639707, -5.070261870176929, -4.606996688558171]","[0.24894218208947463, 0.34437699971791186, 0.15706481631357935, 0.24961600187903413]","[3, 2, 0, 1, 3, 2]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -8.202702219071117, -9.680306063506293]","[0.13002473298072523, 0.1915687501718249, 0.5523656297274715, 0.1260408871199785]","[2, 3, 0, 1, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-4.694858921504357, -4.7040957146564075, -4.996380498175098, -4.188625147249475]","[0.22781488895013982, 0.22572029848560826, 0.16851282033166556, 0.37795199223258635]","[1, 0, 2, 3, 2, 0]",4.782966189225412,0.79619152085282
9,"[-8.98410290291624, -8.580827553106115, -7.78622290401473, -8.529006693144282]","[0.1353889030318123, 0.20263913762824984, 0.44855504221779313, 0.21341691712214478]","[3, 1, 2, 0, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-6.678897252076005, -4.827792969966657, -6.548304889344224, -5.086936250901399]","[0.07451717949779205, 0.474439438754948, 0.08491256320058459, 0.3661308185466754]","[0, 1, 3, 2, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -11.973901223236581, -11.779195878690032, -10.577479835901078]","[0.17184604291096173, 0.13238460047097403, 0.16084105971610016, 0.5349282969019641]","[2, 3, 1, 0, 2, 1]",5.550017130565349,1.077842864177487
12,"[-8.86272870174604, -8.012306958660266, -7.473655560387224, -8.484180071521394]","[0.11348254086882033, 0.2656210697225678, 0.4551932898058603, 0.1657030996027516]","[0, 3, 1, 2, 3, 0]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.647938377920326]","[0.0013241985929141255, 0.00047518681304367107, 0.0033944982760488185, 0.9948061163179934]","[1, 3, 2, 0, 2, 3]",5.103049064995547,1.416519238579251
14,"[-8.500037665272847, -7.814776316866146, -8.108188304548932, -8.565917793150692]","[0.1851766726355333, 0.36744428620392805, 0.27400866152982345, 0.1733703796307151]","[0, 3, 1, 2, 3, 2]",4.97612849410251,0.9573130359643862
15,"[-4.664592719408437, -5.527456859113209, -5.1663767452763745, -5.311697724369788]","[0.3920091805252945, 0.16540898757227365, 0.23734178506902, 0.20524004683341188]","[1, 0, 3, 2, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-12.689888772045894, -11.947338647369406, -12.980227572774334, -11.876313727013553]","[0.16379329355529673, 0.34417675647489016, 0.12251903760941443, 0.3695109123603987]","[3, 2, 0, 1, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-3.8001180007633444, -3.415952523713189, -2.970366816790545, -3.908469004974063]","[0.17672686765442167, 0.259503683520875, 0.40519020713888765, 0.15857924168581575]","[2, 0, 1, 3, 3, 0]",4.743908831038,0.6750954479978557
18,"[-12.620653570127875, -13.846338128536374, -13.033083378302912, -13.163452973145224]","[0.39421054103752007, 0.11572313561164801, 0.2609830144618178, 0.2290833088890142]","[1, 0, 3, 2, 3, 3]",6.053439139204801,1.0971579381593886
