Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -8.044460579065147, -6.944775658573396, -7.626992686317893]","[0.1681033928555241, 0.15066954216254458, 0.4524937254447439, 0.22873333953718733]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-8.306914757061524, -7.917327861660819, -7.78213430730037, -8.331943413259848]","[0.1944866729471112, 0.28713443954752793, 0.3286995431894205, 0.1896793443159403]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -16.287853410530513, -16.15986810645663]","[0.153028225973675, 0.14160434978467365, 0.33014530303171485, 0.3752221212099365]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.793314598116751, -11.945362858280788, -12.307285183046558]","[0.13554120527618743, 0.3518260867035791, 0.3021999007686779, 0.2104328072515556]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -8.415919249304615, -9.279915944722553, -8.399223769343847]","[0.24001689655217773, 0.3116843857383385, 0.1313669294909218, 0.3169317882185619]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.295374865332357, -3.7917573125059443, -4.39315460315096]","[0.1278359853675597, 0.2448836126494871, 0.4052080342694281, 0.22207236771352518]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.941483344176219, -5.2737221635498965, -4.78470004979502]","[0.27252742437308847, 0.25197711750215224, 0.18074721636535096, 0.29474824175940834]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.762408115162813, -10.57545542236412, -10.109376398911508]","[0.34244845969365345, 0.3057906695079163, 0.13561954117471187, 0.2161413296237183]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-5.21480981629749, -5.083497899702463, -5.287008165550499, -5.040813136865985]","[0.23470204061799113, 0.2676362316767048, 0.21835418541983215, 0.2793075422854719]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.690157071458495, -8.999767182214674, -8.51324004965698]","[0.15112866359328636, 0.2899878653266923, 0.2127736591567696, 0.3461098119232518]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2]",4.66646867495505,1.0033945323676567
10,"[-6.718053419063269, -6.1889724366736765, -6.798736988510045, -6.1837638033681115]","[0.18775489063330963, 0.3186898336058335, 0.17320117315269562, 0.3203541026081614]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -12.890806180351706, -12.07454027791034, -11.60549466821563]","[0.3207100082273741, 0.09876513975647595, 0.2234104378997068, 0.35711441411644307]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3]",5.550017130565349,1.077842864177487
12,"[-8.875815121738007, -8.300374854172519, -8.559787222003953, -8.768161762966248]","[0.1899969178652144, 0.3377980115321917, 0.2606127919457818, 0.21159227865681215]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.974397925768805]","[0.0018317355148316603, 0.0006573157276328652, 0.004695536666890789, 0.9928154120906447]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.638469822451224, -7.966040130419084, -8.45222258672355, -8.626550670381706]","[0.19321051189272734, 0.3784977096411908, 0.23276458207004225, 0.19552719639603963]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0]",4.97612849410251,0.9573130359643862
15,"[-5.478548545547003, -5.8206817588586945, -5.877360900919464, -6.480293232675185]","[0.36382047394697276, 0.2584047952532415, 0.24416596711404437, 0.1336087636857414]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3]",4.905133425175666,0.8287538404340102
16,"[-12.7091353789361, -13.09454501021338, -13.092453123653744, -12.526522607173275]","[0.2807318756729221, 0.1909459499488368, 0.1913458052953508, 0.3369763690828904]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.0942052503443485, -5.089099217696325, -3.908469004974063]","[0.2950015001523696, 0.27390631420985556, 0.10128032442370316, 0.32981186121407163]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2]",4.743908831038,0.6750954479978557
18,"[-12.346355499037118, -13.990510591021152, -13.870613047867868, -14.194732751902972]","[0.6375717476899698, 0.12316337476023369, 0.1388520901959146, 0.10041278735388179]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -13.072019322107515, -12.83501415115959, -12.74377347437228]","[0.2631856092077496, 0.20153687933436315, 0.25543744846681654, 0.2798400629910706]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2]",5.277438527291347,1.0761793416706358
20,"[-6.532670530662707, -6.8499747148801555, -6.846391306707879, -6.970383880744428]","[0.3221293451591677, 0.2345453533610451, 0.23538733277402832, 0.2079379687057587]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -22.83419324374845, -24.940710359413302, -23.3737058829142]","[0.06565314493119238, 0.5481026177333987, 0.06668269089285127, 0.3195615464425577]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3]",3.876316396025237,1.2586319024578887
22,"[-18.425238989011525, -18.86217292417892, -18.869958300483493, -19.52715015775041]","[0.38178812599062034, 0.24664051596791461, 0.24472778207692913, 0.12684357596453585]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1]",4.3144053293185225,1.202343355799512
23,"[-6.666818555619181, -6.835162251261947, -7.0821982927010225, -6.75288557167176]","[0.2921682273858512, 0.24690065812880355, 0.19285720034778941, 0.2680739141375559]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3]",4.236564305945913,0.8609271692148476
