Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.105853177766349, -7.4668186810752015]","[0.12857829503671053, 0.08367988214646216, 0.27213709122783747, 0.51560473158899]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-8.741102208492512, -8.662541206417444, -9.023127718674358, -8.339732652518276]","[0.23095472194010197, 0.24983049913833222, 0.17419862518278798, 0.3450161537387778]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.70351498223095, -15.16514777171479]","[0.03240117291007184, 0.08072069396635152, 0.15677589510490145, 0.7301022380186752]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.25845838297007, -12.640119185117277, -12.688627194828014, -11.754141957882664]","[0.25069070821317696, 0.17115321319754562, 0.16304905871739156, 0.415107019871886]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.875953132116216, -9.287254528852, -9.191976824079148]","[0.18994328538408217, 0.33867663917833085, 0.2244705209349242, 0.24690955450266272]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2]",5.404323556925701,0.987958547026614
5,"[-4.9609548839849, -5.383611520586409, -5.2258991987551795, -5.252836757367046]","[0.315516233697657, 0.20675892435530063, 0.2420794116791465, 0.23564543026789578]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-6.045309820385072, -6.029587095234232, -6.177143836011808, -5.81146554542811]","[0.2406286469582891, 0.24444188372095793, 0.2109077524059507, 0.30402171691480234]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -11.286966632850532, -10.908467105179675, -10.735218988435381]","[0.21538780246057476, 0.1869737198221995, 0.27299885442731475, 0.3246396232899111]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-6.1454365464135465, -5.984720753773658, -6.140797874483784, -5.967947584388414]","[0.22866469839436812, 0.2685326542992074, 0.2297278628413097, 0.2730747844651147]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.837706253188609, -9.999340148043697, -9.416272272435068]","[0.1507321309940114, 0.2516425146431503, 0.21408552673393294, 0.38353982762890554]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2]",4.66646867495505,1.0033945323676567
