Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -7.954904628567749, -8.057695141746287, -7.683314057027663]","[0.11221165306336166, 0.27619394801924585, 0.24921421204569108, 0.36238018687170137]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3]",4.476023633248068,1.0200134988086318
1,"[-8.852659228170856, -7.553799917180688, -9.023127718674358, -8.275285410427404]","[0.13717915440852826, 0.5027771745166199, 0.11567901892630447, 0.24436465214854738]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.67771526799694, -16.736302314481815, -15.73964408027241]","[0.04285685053121757, 0.21278621190791241, 0.20067785586637105, 0.5436790816944989]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.688627194828014, -11.934691524851786]","[0.18476766561166735, 0.2029499532410254, 0.19590853009719977, 0.41637385105010744]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-8.716758514753542, -8.867143358298824, -9.253047955790576, -9.299650972967536]","[0.3329368480666254, 0.2864511406891484, 0.19473962025002045, 0.18587239099420588]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.344251350858479, -5.250816977905799, -5.281795092071748]","[0.30742278656482525, 0.21900461112594105, 0.24045360441902838, 0.23311899789020518]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-6.0758886120776605, -5.933499666437181, -5.429634282566551, -5.763803026318165]","[0.18424091936150583, 0.21243439072490392, 0.35160155028561535, 0.25172313962797493]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-11.409917744772585, -10.203349499096014, -10.84045085249668, -10.699949197028863]","[0.12280112379429946, 0.4104008696018136, 0.21702945016247396, 0.2497685564414129]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-6.1717463396334775, -6.069573642620597, -6.140797874483784, -6.020560005718252]","[0.2324381116368796, 0.25744257875187543, 0.2397441872050324, 0.27037512240621253]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1]",4.782966189225412,0.79619152085282
9,"[-10.171303859285985, -9.842130132632871, -9.93419498900635, -9.4255329409848]","[0.17344656721402046, 0.2410593837307381, 0.21985724564092862, 0.36563680341431287]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2]",4.66646867495505,1.0033945323676567
