Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.161894378206961, -7.553854065574452]","[0.1364674554581334, 0.08881421694309884, 0.2730931366007754, 0.5016251909979923]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.612322135329805, -8.732270900698865, -9.023127718674358, -8.339732652518276]","[0.25883650380728607, 0.22957914709665742, 0.17163858560163756, 0.3399457634944189]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.70351498223095, -15.387739445063557]","[0.037927072096435685, 0.0944873072414139, 0.18351343925511157, 0.6840721814070387]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.640119185117277, -12.688627194828014, -11.749725500065281]","[0.16993352347191523, 0.18913556342444351, 0.18017993942506513, 0.46075097367857604]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.953069383273446, -9.253047955790576, -9.299650972967536]","[0.19838022112138318, 0.3274677256554967, 0.24259925608650532, 0.23155279713661484]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.404323556925701,0.987958547026614
5,"[-4.998495456818371, -5.383611520586409, -5.2258991987551795, -5.281795092071748]","[0.3095721438048405, 0.210624114956108, 0.24660489017826712, 0.23319885106078445]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-6.0758886120776605, -6.029587095234232, -6.170825812546456, -5.807486246972319]","[0.23448343996392662, 0.2455956498417609, 0.21324628523045544, 0.30667462496385695]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-11.336068874209202, -11.286966632850532, -10.908467105179675, -10.6992521493625]","[0.18266987406861374, 0.19186323456898996, 0.28013799636581066, 0.34532889499658553]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-6.179768405706414, -5.984720753773658, -6.140797874483784, -5.925949496472689]","[0.2200681409061732, 0.26746397429129876, 0.22881361434918948, 0.28365427045333846]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.837706253188609, -9.90478649254429, -9.394542740466422]","[0.14639079316428108, 0.24439478875229712, 0.22853849515553837, 0.38067592292788344]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-7.597515374745361, -7.418278574203471, -7.694248631112268, -7.189386558834789]","[0.21700903786989637, 0.2596087791857592, 0.19700039729784397, 0.3263817856465004]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-13.223228981300853, -13.014979052129792, -13.005738447188875, -11.819458902891682]","[0.13253824818553617, 0.16322362588305908, 0.1647389011747652, 0.5394992247566395]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.324107156445898, -9.31368553650758, -9.52569728360162]","[0.1997805973750353, 0.28297241781119997, 0.285936869164574, 0.23131011564919066]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.26243020713311]","[0.00033260531391080586, 0.00011935495171524864, 0.000852612418346018, 0.9986954273160279]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.276655128716914, -9.34955811063616, -9.234119798518755]","[0.2513192793707496, 0.25181448824174674, 0.23410966905108146, 0.2627565633364223]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.965491202399054, -7.005397472167811, -6.481450135903562]","[0.29618181674033534, 0.19640536338445422, 0.1887218870498032, 0.3186909328254072]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.38451369854485, -13.127289669303138, -13.129193518108282]","[0.15557645310865728, 0.2355954634317246, 0.30470382079708846, 0.3041242626625296]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-5.049220118501644, -5.061688114049685, -5.100498229166707, -5.054932699114775]","[0.25432818647255845, 0.2511769096508681, 0.2416154457429559, 0.2528794581336175]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1]",4.743908831038,0.6750954479978557
18,"[-14.435589338263789, -14.738055632644883, -14.779773346393622, -14.75857410765824]","[0.3152807000633077, 0.23299035525478196, 0.22347048456116836, 0.22825846012074202]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-13.428717103432461, -13.481908099238197, -14.155859843664462, -13.322602327404754]","[0.28221193196409805, 0.2675930415290615, 0.13638961146585651, 0.31380541504098397]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-7.565924768023632, -7.69421079712835, -7.728540979482592, -7.7601068682826595]","[0.28145015539962553, 0.2475640496377665, 0.23920936020203842, 0.23177643476056947]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.66172536554607, -25.896484492091727, -24.417121091221848]","[0.14805106134768117, 0.5402878891287543, 0.05782047773269398, 0.25384057179087066]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-20.69180621972084, -18.967270278228177, -19.69842218203906, -21.312681525697506]","[0.1015460589381701, 0.5696649720480785, 0.2742106251129035, 0.05457834390084788]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2]",4.3144053293185225,1.202343355799512
23,"[-7.61686704748937, -7.708919138677922, -7.913047921307653, -7.542171666486681]","[0.2678619449840597, 0.24430553289008, 0.19919631446760702, 0.2886362076582533]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.006015121239566, -15.300079233208276, -13.656142581760417]","[0.22206945218068116, 0.2888669521825981, 0.07919412343931176, 0.409869472197409]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.98445202094462, -33.20609011005419, -32.474890048845964]","[0.09427414589282898, 0.6791049369188118, 0.0736362603917851, 0.15298465679657408]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1]",4.830913005952753,1.311350508053147
26,"[-19.68970551348528, -19.700554100671162, -20.67945488647294, -20.338602153668234]","[0.3468005253857818, 0.3430585638478103, 0.1288952922616902, 0.1812456185047178]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-14.441025902059948, -14.514019883763769, -14.86046325695725, -14.747270320314282]","[0.30091209273791786, 0.2797298146657757, 0.1978246073170948, 0.22153348527921168]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-16.224439243125815, -16.058794032147844, -16.694709893061862, -16.256352921988174]","[0.2650005099323864, 0.3127414970337115, 0.16558109922482817, 0.2566768938090739]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1]",5.668130497453624,1.1074854104150815
29,"[-6.012736537675584, -6.045802197457682, -6.185413925848421, -5.994468361933981]","[0.2612794254491713, 0.2527813208379882, 0.21984286519950472, 0.2660963885133359]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-17.034730933815435, -15.966785212721238, -16.584651484610866, -16.380697013951476]","[0.13511473993370604, 0.3931023710124326, 0.2119189291989072, 0.2598639598549541]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.349498867288723, -7.484177838230132, -7.517800200529178]","[0.2424401160846478, 0.2786073016927868, 0.2435017912059897, 0.23545079101657576]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1, 2]",4.3167619594903694,0.835807784317059
32,"[-18.440771592127508, -18.04916807833053, -18.944314082427915, -17.831855765692776]","[0.20316226049417854, 0.30054830395679333, 0.12278839183822969, 0.37350104371079856]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-19.410182381069102, -18.107621424958616, -18.905973822549484, -18.335274621786454]","[0.1079435333279424, 0.39709248249686, 0.17871936984128917, 0.3162446143339084]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-15.67688285448429, -14.775725969862243, -15.269699560535834, -15.141152570415196]","[0.1498413476330061, 0.368976861654421, 0.22514853632930804, 0.25603325438326496]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3, 1]",4.57390102044977,1.082768242837089
35,"[-6.8364485831321335, -6.788911295320039, -6.801978479936129, -6.8661041657683795]","[0.2466373333054876, 0.25864494674985206, 0.2552871715931629, 0.2394305483514974]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3]",4.856076900564542,0.7934249045312357
36,"[-11.924325598024632, -11.409615807553122, -12.01360094902908, -11.873808024825655]","[0.2155375911944021, 0.3606273385300026, 0.19712932401204694, 0.22670574626354836]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3]",4.315043317355779,1.0065969582645988
37,"[-31.682707236813357, -31.452795604857855, -32.94746098966007, -30.793082289724897]","[0.2010044546279344, 0.2529618538585222, 0.056745327450334074, 0.48928836406320925]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.685803824673659, -8.764309921144939, -8.53680897840054]","[0.25599743163177596, 0.24115499388093203, 0.22294692941200756, 0.27990064507528445]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -24.484547125673707, -24.688438352349976, -24.71810022998321]","[0.196905836338439, 0.3080214946701012, 0.2512072615830799, 0.24386540740837992]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2]",4.019365145955084,1.218376571192016
40,"[-23.84461590838334, -24.658313476652634, -23.964769002606246, -23.11442903280928]","[0.2269905727820777, 0.10060590147871781, 0.20129175897809726, 0.4711117667611072]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.273799120195706, -7.373270685636742, -7.382138082083201, -7.224328994596665]","[0.25951422753346853, 0.23494230241971234, 0.2328681854814546, 0.2726752845653645]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-16.54507694006051, -16.800098918414246, -16.710884232189734, -16.434338872918776]","[0.2674360829949505, 0.20723607810499192, 0.2265743854478292, 0.2987534534522285]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2]",4.094533912682721,1.1036709196989638
43,"[-12.91373956880715, -12.739860292623355, -12.890883819161768, -12.64775197996374]","[0.2213491368388614, 0.2633859734053734, 0.22646649505635488, 0.2887983946994104]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2]",4.612041241866718,1.0174681726215489
