Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.057695141746287, -7.553854065574452]","[0.1324937671175203, 0.08622810571853844, 0.29425936497445015, 0.48701876218949103]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-8.612322135329805, -8.732270900698865, -9.023127718674358, -8.282530232659823]","[0.2537581312422204, 0.22507480391098805, 0.1682710363131686, 0.35289602853362284]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.70351498223095, -15.266434866021243]","[0.03485226856019543, 0.08682708222596848, 0.16863573473485527, 0.7096849144789807]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.640119185117277, -12.688627194828014, -11.69577939032647]","[0.165701769139086, 0.18442563201325984, 0.1756930246376074, 0.4741795742100469]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.98705332414053, -9.253047955790576, -9.299650972967536]","[0.200574844936175, 0.320027692888372, 0.24528306247531084, 0.23411439970014225]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.383611520586409, -5.2258991987551795, -5.281795092071748]","[0.3081579828415177, 0.21105552339166386, 0.24710999582533133, 0.23367649794148718]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-6.0758886120776605, -6.029587095234232, -6.170825812546456, -5.763803026318165]","[0.23131592808251267, 0.24227802903656873, 0.21036565475932806, 0.31604038812159047]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2]",4.608463101616568,0.7971103905450465
7,"[-11.336068874209202, -11.286966632850532, -10.908467105179675, -10.699949197028863]","[0.18271383992006365, 0.19190941312203696, 0.28020542130709614, 0.3451713256508032]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0]",4.665862912756478,1.0458359931714831
8,"[-6.19439337382469, -5.984720753773658, -6.140797874483784, -5.925949496472689]","[0.21756821760329395, 0.26832127921379345, 0.2295470328906403, 0.2845634702922724]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.842130132632871, -9.90478649254429, -9.394542740466422]","[0.14654888792322415, 0.24357877279155107, 0.22878530533751668, 0.3810870339477081]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2]",4.66646867495505,1.0033945323676567
10,"[-7.597515374745361, -7.418278574203471, -7.7278978832658005, -7.189386558834789]","[0.21843292071651182, 0.2613121759250922, 0.19173159664626876, 0.3285233067121271]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-13.2075131869172, -13.014979052129792, -13.005738447188875, -11.819458902891682]","[0.13435557991361113, 0.16288167250762986, 0.16439377329872124, 0.5383689742800378]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.287970213338536, -9.31368553650758, -9.52569728360162]","[0.19772176652398496, 0.29036171650517223, 0.28299015834568675, 0.22892635862515598]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.36883849631923]","[0.0003698947002942119, 0.00013273619586601468, 0.0009482013718993002, 0.9985491677319404]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.221500102588484, -9.34955811063616, -9.234119798518755]","[0.2477812128706863, 0.26234742507656666, 0.2308138790126713, 0.2590574830400757]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.944559697299708, -7.005397472167811, -6.481450135903562]","[0.294956453492351, 0.19972999466946412, 0.18794110696334765, 0.31737244487483707]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.38451369854485, -13.127289669303138, -13.265583918109776]","[0.16185231769434977, 0.24509924884370024, 0.3169953975740064, 0.2760530358879435]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-5.049220118501644, -5.052768078399675, -5.100498229166707, -5.054932699114775]","[0.25375709864440166, 0.25285837389701576, 0.24107290406846724, 0.25231162339011537]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2]",4.743908831038,0.6750954479978557
18,"[-14.109505333434969, -14.738055632644883, -14.779773346393622, -14.75857410765824]","[0.38948877953013045, 0.2077394724487201, 0.19925134033909392, 0.20352040768205548]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-12.965734983835956, -13.481908099238197, -14.155859843664462, -13.322602327404754]","[0.38448988074692125, 0.22946358714701912, 0.11695539359959309, 0.2690911385064665]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2]",5.277438527291347,1.0761793416706358
20,"[-7.454256657618802, -7.69421079712835, -7.728540979482592, -7.7601068682826595]","[0.30457377265708, 0.23959720311550065, 0.23151137553016254, 0.22431764869725682]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.66172536554607, -25.896484492091727, -24.987040548499195]","[0.16640105564207305, 0.607253161735339, 0.06498696088273567, 0.16135882173985222]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3]",3.876316396025237,1.2586319024578887
22,"[-20.69180621972084, -18.967270278228177, -19.970577528934854, -21.312681525697506]","[0.1086442835195444, 0.6094854234769386, 0.22347683952245792, 0.05839345348105902]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-7.561542281738825, -7.708919138677922, -7.913047921307653, -7.542171666486681]","[0.2788501094238531, 0.2406389165319273, 0.1962067118316353, 0.28430426221258437]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.006015121239566, -15.300079233208276, -13.814858855161393]","[0.236282580703895, 0.30735532632484547, 0.08426279111815299, 0.37209930185310663]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.68048701402604, -33.20609011005419, -32.474890048845964]","[0.07595202820452675, 0.7414706794634592, 0.05932510205407398, 0.12325219027794009]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1]",4.830913005952753,1.311350508053147
26,"[-19.68970551348528, -19.590855448573738, -20.67945488647294, -20.338602153668234]","[0.3335342652123726, 0.3681887334200543, 0.12396462360030615, 0.17431237776726696]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-14.441025902059948, -14.514019883763769, -15.069944315455567, -14.747270320314282]","[0.31259952029969035, 0.2905945224148981, 0.16666811005401058, 0.23013784723140093]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0]",5.142173628424514,1.0729615691812149
28,"[-16.224439243125815, -15.936173465741442, -16.694709893061862, -16.256352921988174]","[0.2546126158472918, 0.3396817038269588, 0.15909039880436518, 0.2466152815213842]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3]",5.668130497453624,1.1074854104150815
29,"[-6.012736537675584, -6.045802197457682, -6.185413925848421, -6.021088501651574]","[0.26311864369143917, 0.2545607185681789, 0.22139040001749605, 0.26093023772288587]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-17.034730933815435, -15.809919710079036, -16.584651484610866, -16.380697013951476]","[0.12665853200277277, 0.43108529238746024, 0.19865590156264823, 0.24360027404711868]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.349498867288723, -7.538932754310979, -7.517800200529178]","[0.2456269963552171, 0.2822696003558154, 0.23355760682239174, 0.23854579646657595]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-18.25451951237944, -18.04916807833053, -18.944314082427915, -17.831855765692776]","[0.23498135838136083, 0.28854689459915084, 0.11788524071271528, 0.35858650630677313]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-19.35078295724052, -18.107621424958616, -18.905973822549484, -18.335274621786454]","[0.11379781942090296, 0.3944864893958032, 0.1775464908134539, 0.31416920036984003]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-15.67688285448429, -14.653641070638052, -15.269699560535834, -15.141152570415196]","[0.14299043928494864, 0.3978279214893692, 0.21485450192920894, 0.24432713729647326]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3]",4.57390102044977,1.082768242837089
35,"[-6.8364485831321335, -6.788911295320039, -6.801978479936129, -6.914324899555405]","[0.2494490155989473, 0.2615935166493191, 0.2581974626285709, 0.23076000512316272]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3]",4.856076900564542,0.7934249045312357
36,"[-11.924325598024632, -11.409615807553122, -12.01360094902908, -11.223948214003668]","[0.17849941107110423, 0.2986568012894127, 0.16325443764126632, 0.35958934999821685]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2]",4.315043317355779,1.0065969582645988
37,"[-31.682707236813357, -31.234993479275907, -32.94746098966007, -30.793082289724897]","[0.18934889499319033, 0.2962800364226741, 0.05345486033449469, 0.46091620824964086]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.656240375036834, -8.764309921144939, -8.53680897840054]","[0.254158391280756, 0.24660640242642978, 0.22134531803367768, 0.2778898882591365]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3]",5.679331475549027,0.8847551798705111
