Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -8.044460579065147, -8.210398556038484, -7.7710467534435725]","[0.12322691940556434, 0.2773244332825366, 0.23492118693187808, 0.36452746038002104]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-9.009750113952393, -7.917327861660819, -9.023127718674358, -8.409114533956188]","[0.14724339754979188, 0.43900431204217616, 0.14528675038571684, 0.2684655400223152]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.98943840989715, -16.81315517022148, -15.891042758529634]","[0.05031426140911553, 0.18290883861933907, 0.2181692458692778, 0.5486076541022675]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.181892525366864, -12.22301226169084]","[0.1802646863609842, 0.1980038528216361, 0.3172561884343883, 0.3044752723829914]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -9.012194408470927, -9.253047955790576, -9.299650972967536]","[0.35534084508031366, 0.25419052014104504, 0.19978274833671586, 0.19068588644192544]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -5.351628912431616, -4.408209895749497, -5.281795092071748]","[0.24439595710894335, 0.16280783961002118, 0.41821247799836087, 0.17458372528267457]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -5.933499666437181, -5.429634282566551, -5.786149799339422]","[0.433342650958333, 0.14857820689719267, 0.2459127625496358, 0.1721663795948384]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-11.092267149277962, -9.762408115162813, -10.84045085249668, -10.958946532283282]","[0.13870613554166558, 0.5243799917051826, 0.17842598389661232, 0.15848788885653958]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-6.123175908299825, -5.220985773285973, -6.140797874483784, -6.077412754959152]","[0.18200499458339084, 0.44864156130303323, 0.17882580279867977, 0.19052764131489608]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3]",4.782966189225412,0.79619152085282
9,"[-9.268819818349089, -9.71124416208151, -10.087167962065159, -9.566663238439281]","[0.35385024142182925, 0.22734062264015434, 0.15610449661201922, 0.262704639325997]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-7.5109145883031605, -6.1889724366736765, -7.719096779959614, -7.15128788417012]","[0.14294797066869075, 0.5361547725814727, 0.11608219652641101, 0.20481506022342555]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-11.798522480102012, -12.890806180351706, -12.17858020976395, -12.141054743570301]","[0.3664021407009234, 0.12290943397994193, 0.2505538194733416, 0.260134605845793]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0]",5.550017130565349,1.077842864177487
12,"[-8.841759113349372, -9.15951106806429, -9.437067487663082, -8.794298974283535]","[0.30050061639887377, 0.21869932702170175, 0.16569378743872798, 0.3151062691406965]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.546494515115114]","[0.0011970554477492542, 0.00042956167322360324, 0.003068574967125948, 0.9953048079119012]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -9.196984243762529, -9.313126882749325, -8.626550670381706]","[0.19066077730091754, 0.22116827350115315, 0.196916777719281, 0.3912541714786483]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.033283296179134, -6.132137630947895, -6.480293232675185]","[0.1891246989097255, 0.3185634527374996, 0.28857855716062075, 0.20373329119215403]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2]",4.905133425175666,0.8287538404340102
16,"[-12.972151514928413, -13.100850146487947, -12.823281174422586, -13.329604676112707]","[0.26743567852998773, 0.23513985193937423, 0.3103651240265931, 0.1870593455040451]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -5.052768078399675, -5.088444940507464, -5.065203125626445]","[0.4875208504365104, 0.17356912221542614, 0.16748588128481343, 0.17142414606325]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1]",4.743908831038,0.6750954479978557
18,"[-14.103194000819336, -13.90223818596072, -13.870613047867868, -14.048491573839684]","[0.22023280508957724, 0.2692501859502858, 0.2779013361474716, 0.23261567281266524]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -13.072019322107515, -13.759340365789129, -13.352860327991305]","[0.36641599347391707, 0.2805865263120898, 0.14111301658935518, 0.21188446362463795]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-6.752411012474169, -7.720506488602609, -7.860749871185918, -7.734509755551382]","[0.4797458954023081, 0.18221022502214504, 0.15836741113640318, 0.17967646843914373]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.23086384607338, -25.459874965452883, -23.3737058829142]","[0.0827364413302511, 0.4645487811932242, 0.05000162235868962, 0.40271315511783506]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-19.995427361210012, -19.792977394961916, -20.303180884657742, -19.52715015775041]","[0.21945535813937814, 0.2687008820581987, 0.16132086122570502, 0.35052289857671803]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-7.54128332864313, -6.996208540634785, -7.950722889001478, -6.822127614509431]","[0.18377423902422324, 0.3169622971785503, 0.12203019109279441, 0.37723327270443213]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3]",4.236564305945913,0.8609271692148476
24,"[-14.154836450977143, -14.106239580868017, -14.046313609901937, -13.089248518477648]","[0.16482685797398247, 0.17303475105035518, 0.1837210212944927, 0.47841736968116955]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0]",4.809306519066967,1.0834373765439302
25,"[-32.76195976123146, -31.291401785697637, -31.60056622058707, -32.474890048845964]","[0.1012293149854755, 0.44051582253015453, 0.3233650689226405, 0.13488979356172956]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2]",4.830913005952753,1.311350508053147
26,"[-20.13610131294907, -19.324239012581607, -19.264726070269973, -20.338602153668234]","[0.154823215615035, 0.3486770800991125, 0.3700577832028715, 0.12644192108298094]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0]",5.309950236199184,1.1713727614479128
27,"[-13.826353997678044, -14.284703754249977, -14.904412458745853, -14.844223968376813]","[0.4284589976488548, 0.2709258829399873, 0.1457855322135177, 0.15482958719764012]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2]",5.142173628424514,1.0729615691812149
28,"[-15.806947097320089, -15.641771730551039, -16.558393137397488, -16.033691746689293]","[0.2899888665091222, 0.342070856264993, 0.13678310427761717, 0.23115717294826763]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-5.100712623463016, -6.045802197457682, -6.179182180585801, -6.040958026666582]","[0.4718556066372935, 0.18338420752362938, 0.16048547876923747, 0.1842747070698396]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-16.17997376398654, -16.00748178890132, -17.0084095036746, -15.877472853627328]","[0.2513678743491843, 0.29869096471786927, 0.10978037305336168, 0.34016078787958465]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-7.528570880478126, -7.29497529655214, -7.555318991479215, -6.785140332261508]","[0.1872701933108682, 0.23654726546900492, 0.18232746836137162, 0.3938550728587554]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1]",4.3167619594903694,0.835807784317059
32,"[-17.458026202984843, -18.091552355261133, -18.944314082427915, -18.123873791691523]","[0.44038007901647774, 0.23371724212542294, 0.09961873910731475, 0.2262839397507846]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-18.344581100445843, -18.28230842230452, -18.984344813274472, -18.47310331249746]","[0.28809613584275484, 0.30660703383684973, 0.15194680866619556, 0.2533500216541999]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-14.746267629724409, -14.722803697477136, -14.619635996686032, -15.126408365986345]","[0.2602468696398723, 0.2664254884326048, 0.2953798963753857, 0.17794774555213738]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1]",4.57390102044977,1.082768242837089
35,"[-6.8375118638192545, -6.786100785847335, -6.855870457412165, -5.801741097382327]","[0.1708863832312749, 0.17990159160779928, 0.16777777174791542, 0.48143425341301027]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2]",4.856076900564542,0.7934249045312357
36,"[-11.774837800493447, -11.409615807553122, -12.049492321139319, -10.933329898313877]","[0.18114199918800983, 0.2609955200268181, 0.1376379557875102, 0.4202245249976619]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2]",4.315043317355779,1.0065969582645988
37,"[-30.09858878525798, -31.63725318990829, -32.94746098966007, -30.83431793717977]","[0.5708631991332975, 0.12254584380252159, 0.03305845623171243, 0.2735325008324684]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.617188671241392, -8.862869353344289, -7.5519701506369605]","[0.17465855399345187, 0.1762177673303103, 0.13783259409018558, 0.5112910845860522]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -25.303227965472086, -24.826073537737862, -25.157164605786946]","[0.27777867767871506, 0.1916340905723443, 0.3088149416607074, 0.22177229008823318]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0]",4.019365145955084,1.218376571192016
40,"[-23.401221855212945, -24.658313476652634, -24.16552838730116, -21.892505102243604]","[0.15946260989060954, 0.04536395525309763, 0.07425483860131994, 0.720918596254973]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.290312148851113, -6.364932382718646, -7.372370038707346, -7.243655372867213]","[0.1820894248576781, 0.45937996492583305, 0.16774417012955145, 0.19078644008693738]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3]",4.262890373935241,0.8226241390126763
42,"[-16.91893637228312, -16.800098918414246, -16.795277472317906, -16.675034430479243]","[0.2205540575453077, 0.24838507846044056, 0.2495855453951429, 0.2814753185991089]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3]",4.094533912682721,1.1036709196989638
43,"[-12.190072434283849, -12.695148854516763, -13.021984013851464, -12.809557100041406]","[0.38806351898654096, 0.234180600508349, 0.16889166187821267, 0.2088642186268973]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1]",4.612041241866718,1.0174681726215489
44,"[-13.642403106408718, -13.795138460868792, -14.021068682933125, -13.663898296362348]","[0.28394041934931713, 0.24372220452758425, 0.1944351811417412, 0.27790219498135726]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1]",5.069755818340283,1.046797439751601
45,"[-22.346402329059018, -22.159847228406242, -22.484861034593084, -21.713650972404274]","[0.20167088783406184, 0.24303177623851763, 0.17559468182682744, 0.37970265410059306]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3]",4.044592493759664,1.1840052060242965
46,"[-7.649884152207552, -6.609158543727078, -6.820491597541743, -7.576463616305464]","[0.1389008541157852, 0.39326591335042815, 0.3183504925151737, 0.14948274001861292]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -48.067735289558165, -56.02684257038032, -54.53958519338842]","[0.00022182351777812057, 0.997886356170315, 0.0003487263078734067, 0.0015430940040334967]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.875751058663178, -13.054075319198411, -12.491079417332593, -12.252541241222469]","[0.1933971367574858, 0.16180979129641096, 0.2841258913860506, 0.3606671805600527]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1]",4.833348572045369,1.0203904359712566
49,"[-27.14185555412771, -27.236520536814506, -27.30392148459316, -25.078109042808794]","[0.09402488113043703, 0.08553233207930419, 0.07995736136548572, 0.7404854254247731]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3]",4.567566405500351,1.226662189954281
50,"[-28.028067796157778, -27.308536590132725, -28.870459737193258, -29.376860564025936]","[0.2671152154709797, 0.5485131697805231, 0.11504094896111466, 0.06933066578738237]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.904328926587627,1.228749279975573
51,"[-24.7596186899774, -24.390757411095905, -24.363657858178556, -26.035689921495923]","[0.23747159809714252, 0.34340458777989685, 0.3528379411043306, 0.06628587301863009]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-10.870906026338728, -10.162857382649973, -10.089383925830846, -10.905589921619583]","[0.1617931339473424, 0.3284442826035988, 0.3534848646788021, 0.15627771877025667]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-10.804886860638312, -10.980682094463283, -10.359357537084712, -10.126152530100732]","[0.18616818159163853, 0.15615595719244968, 0.29066743855832566, 0.36700842265758615]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3]",4.561860985267409,0.970555791936151
54,"[-8.199998052596102, -7.5556914782491855, -7.612927331766573, -8.108977550855]","[0.172453366709248, 0.32846603433980487, 0.31019389907531336, 0.18888669987563364]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0]",4.652025851337727,0.8600244603425992
