Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.010705616934752, -9.285160537026034, -8.136786772066154, -7.4120837959064065]","[0.10986016558636669, 0.08349221676115308, 0.2632560624584719, 0.5433915551940083]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 2]",4.476023633248068,1.0200134988086318
1,"[-8.895827152768561, -8.638273774521679, -9.007463095397052, -8.320410693122163]","[0.20136925243168224, 0.2605236587791322, 0.18009857805514098, 0.35800851073404455]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.802082978493228]","[0.02510892937441558, 0.06255360599075425, 0.09889249218493526, 0.8134449724498949]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.34790550004088, -12.688627194828014, -11.848519076721264]","[0.30392970642875666, 0.20722750084711408, 0.14739197475009536, 0.341450817974034]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.854118169096099, -9.416505282770418, -8.910905563859615]","[0.1767547888924827, 0.32738067275286414, 0.18655694302263204, 0.30930759533202107]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.972547462759271, -5.330437667787133, -5.284430386733149, -5.254873773900243]","[0.3139476260976765, 0.21949643064862995, 0.2298307692327103, 0.23672517402098323]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-6.0416416956159065, -5.974872582989477, -6.151698711766688, -5.865406827932979]","[0.24052628095286066, 0.2571342886901661, 0.2154593678994695, 0.2868800624575037]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0, 0, 0, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.757101897096529, -10.816840120001805, -10.631634380525224]","[0.18065416365277517, 0.26639420270045683, 0.25094629545031916, 0.3020053381964488]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -6.0190442323725675, -6.19381881782585, -6.013563020812225]","[0.23430912805648485, 0.2691221491335623, 0.22596740813507943, 0.27060131467487347]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.873088010310799, -10.073847128919615, -9.608155484037209]","[0.16879906592441227, 0.2662865868777989, 0.21785157983523504, 0.34706276736255387]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3]",4.66646867495505,1.0033945323676567
