Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.108516003484052, -9.285160537026034, -8.105853177766349, -7.48270432230912]","[0.10366830082715686, 0.08688208490742413, 0.28255104166056744, 0.5268985726048515]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-8.963676542334841, -8.662541206417444, -9.066224771477167, -8.237093247770714]","[0.18790177128136493, 0.25392899203465796, 0.16958785378445687, 0.3885813828995201]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.95833737889101]","[0.0284575806378792, 0.07089606490692699, 0.11208128506272229, 0.7885650693924716]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-11.951416939699692, -12.504890920426348, -12.688627194828014, -11.823146923553402]","[0.3134544976404275, 0.1802203422223204, 0.14997130132893707, 0.356353858808315]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.885099772570047, -9.366959197811923, -9.103086077185921]","[0.18943701865686086, 0.33469853436637576, 0.20672115420871243, 0.269143292768051]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.8730980809942, -5.33995817438322, -5.239891387402009, -5.252836757367046]","[0.33289382448203, 0.20871370917416143, 0.23067972747114396, 0.2277127388726646]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-5.985176456765249, -6.00603571955743, -6.183121263235591, -5.837310028982145]","[0.2525807470473152, 0.24736666883845612, 0.207221067307148, 0.2928315168070806]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -11.150311679342902, -10.927033951706605, -10.763377159803898]","[0.21255165956510752, 0.2115302367659966, 0.26444827627422623, 0.31146982739466966]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-6.1454365464135465, -5.955159734860587, -6.158906101904796, -6.009154984363529]","[0.23029749376665784, 0.2785642508102128, 0.22721628672435634, 0.26392196869877294]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.739317693730003, -10.001261309651944, -9.556349319338722]","[0.15731968292071638, 0.2836991436203293, 0.21832192796583633, 0.34065924549311793]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3]",4.66646867495505,1.0033945323676567
