Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-3.181272010566998, -3.415952523713189, -2.970366816790545, -3.908469004974063]","[0.2849911874428953, 0.22537771891062983, 0.35190577401781686, 0.137725319628658]","[2, 0, 1, 3, 3]",4.743908831038,0.6750954479978557
18,"[-12.620653570127875, -13.846338128536374, -13.033083378302912, -13.066693479256116]","[0.38524443498249517, 0.11309107533192225, 0.2550470966142988, 0.24661739307128386]","[1, 0, 3, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -11.28273988258807, -12.163579825870574, -12.49360299647249]","[0.11301841880670649, 0.5179833558482673, 0.21467025795357336, 0.15432796739145288]","[3, 1, 0, 2, 3]",5.277438527291347,1.0761793416706358
20,"[-6.311076794640339, -6.216903042367507, -6.162728119092908, -6.795472326535445]","[0.258082007163252, 0.28356777047949244, 0.2993537747715275, 0.15899644758572795]","[1, 3, 0, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -20.803604325073366, -24.113956543168555, -23.323531294870435]","[0.013880610031252648, 0.8828531220803859, 0.03222706505021334, 0.0710392028381481]","[2, 1, 0, 3, 2]",3.876316396025237,1.2586319024578887
22,"[-18.260732751908485, -16.254475529500994, -13.955150430230434, -18.944437993140028]","[0.012040571021334512, 0.08952689547023956, 0.8923551356257493, 0.0060773978826766046]","[3, 0, 2, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-6.3307404715723825, -6.172867112000564, -6.379193913499424, -6.091414067164509]","[0.2275772301492254, 0.2664970072037757, 0.21681321273094492, 0.2891125499160539]","[0, 3, 1, 2, 0]",4.236564305945913,0.8609271692148476
24,"[-13.242418475366355, -11.259688478851062, -13.333889329032344, -12.821536691965294]","[0.09347161729602355, 0.6788416083452138, 0.08530106827971229, 0.1423857060790504]","[0, 3, 2, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-26.706919316461622, -31.80485479230535, -31.428354434945632, -29.798750661733386]","[0.9430132912190566, 0.0057611949011073995, 0.008395075287810373, 0.04283043859202563]","[3, 2, 1, 0, 3]",4.830913005952753,1.311350508053147
26,"[-19.739779190146187, -16.606893743128772, -19.296847829574507, -18.688859213259803]","[0.03526388622375452, 0.8089562480933009, 0.054915231326801234, 0.10086463435614343]","[2, 1, 0, 3, 2]",5.309950236199184,1.1713727614479128
27,"[-12.589625413234415, -13.34630010627547, -13.495431853945847, -13.360461611975385]","[0.42807009976847776, 0.20086082868380994, 0.17303268823163875, 0.19803638331607365]","[3, 0, 1, 2, 3]",5.142173628424514,1.0729615691812149
28,"[-14.091275029761578, -15.69911122405931, -14.779868657751164, -16.06612574777621]","[0.5430696020151763, 0.10878802868818294, 0.27277406839191615, 0.07536830090472459]","[2, 0, 1, 3, 3]",5.668130497453624,1.1074854104150815
29,"[-4.365247084050612, -4.557300761742091, -4.448927422601613, -4.396294029080355]","[0.2692211923391311, 0.22217817284950347, 0.24760951760753042, 0.26099111720383505]","[3, 2, 1, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-15.463320445564458, -12.664387046708088, -15.365578318444518, -15.362441255466624]","[0.050927030747544746, 0.836584253987876, 0.05615613665861759, 0.05633257860596178]","[0, 2, 3, 1, 3]",6.107029214983404,1.1105188506911818
31,"[-5.833234100401788, -5.984032397474003, -5.841190496882916, -6.503831797079274]","[0.2973094260022273, 0.25569239444132164, 0.294953299897487, 0.15204487965896396]","[0, 2, 1, 3, 3]",4.3167619594903694,0.835807784317059
32,"[-18.35177092763893, -16.154338699325145, -18.944314082427915, -16.119030426696273]","[0.05030136626402718, 0.452806312288054, 0.02781259802054703, 0.4690797234273717]","[1, 3, 0, 2, 2]",4.891774110813728,1.1400800478847752
33,"[-18.625943873801766, -15.489066010984798, -18.729920986895312, -17.0571442057713]","[0.03363156243449788, 0.7745969635385287, 0.030310308559028394, 0.16146116546794517]","[2, 1, 0, 3, 2]",4.7735680194613055,1.141777399937491
34,"[-14.86479170937251, -12.47956198792478, -15.088461738481833, -13.744000808138596]","[0.06357919484771357, 0.6905690813456958, 0.050836584498602864, 0.19501513930798772]","[2, 1, 0, 3, 2]",4.57390102044977,1.082768242837089
35,"[-5.400205032110005, -4.660260646560178, -5.1376475156559565, -5.801741097382327]","[0.19741928042627074, 0.4137550696907587, 0.2566946665154017, 0.1321309833675689]","[2, 3, 0, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-8.957138299498263, -11.040835911827672, -10.188126100523192, -9.894345662012661]","[0.5530382003404516, 0.06883617906179085, 0.1614893629626035, 0.2166362576351541]","[3, 2, 1, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-29.679548637533728, -26.932306302600807, -32.61854575328641, -29.691917286438212]","[0.056688762433504465, 0.8843194203515501, 0.002999899781446145, 0.05599191743349921]","[0, 1, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-6.867473630953432, -6.864763915097779, -7.953932034787395, -5.745432340982185]","[0.1848005404003865, 0.18530197642259405, 0.06235342981119706, 0.5675440533658224]","[1, 0, 3, 2, 2]",5.679331475549027,0.8847551798705111
39,"[-22.212663948298072, -24.851733600939014, -24.246182680385957, -24.541568081368304]","[0.7694057683890283, 0.054956877645743106, 0.10069536344916091, 0.07494199051606773]","[3, 0, 1, 2, 3]",4.019365145955084,1.218376571192016
40,"[-10.826615044386545, -24.658313476652634, -21.122141382845854, -20.486000547164103]","[0.9999014181521722, 9.838454463248919e-07, 3.378056485422171e-05, 6.381743752714571e-05]","[2, 3, 1, 0, 0]",4.093150537477803,1.2121901097679688
41,"[-5.549365336346584, -5.569435246213904, -5.833448007987066, -6.174399793147486]","[0.305990290798054, 0.2999103096621382, 0.23032024277732277, 0.163779156762485]","[1, 0, 3, 2, 3]",4.262890373935241,0.8226241390126763
42,"[-14.849460491800455, -16.12743773782363, -16.715563319896848, -15.466792228596836]","[0.5069175277552416, 0.14122736045091927, 0.0784330578797483, 0.2734220539140908]","[0, 2, 1, 3, 2]",4.094533912682721,1.1036709196989638
43,"[-11.140180811262967, -11.853762328917947, -12.714535645976586, -10.67735184819961]","[0.3043594054252695, 0.14910156829515683, 0.06304535721039223, 0.4834936690691814]","[0, 3, 1, 2, 2]",4.612041241866718,1.0174681726215489
44,"[-13.654122203372735, -12.328421623254462, -13.302953480425282, -13.799492099754268]","[0.14183891393024334, 0.533998262307305, 0.20151437679053033, 0.12264844697192132]","[1, 3, 0, 2, 3]",5.069755818340283,1.046797439751601
45,"[-19.512811024031954, -22.62648842465161, -23.230039406237125, -22.009042284180428]","[0.8687090414943371, 0.03860303300591105, 0.02111069675170994, 0.07157722874804193]","[2, 0, 1, 3, 2]",4.044592493759664,1.1840052060242965
46,"[-5.91438956615413, -5.725669064956085, -6.160790721327276, -6.490291216823876]","[0.2815703977905587, 0.3400535137045586, 0.2200778488355561, 0.1582982396693265]","[0, 1, 3, 2, 3]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -44.64078154758759, -56.02684257038032, -54.53958519338842]","[7.220869919687691e-06, 0.9999311959917345, 1.1351850029019798e-05, 5.023128831687361e-05]","[2, 1, 0, 3, 2]",4.79395220063664,1.376730579096366
48,"[-11.046677784057499, -11.124113825068898, -12.444696067691028, -9.85910965530872]","[0.1834300480016117, 0.16976198096444944, 0.04532302136856465, 0.6014849496653742]","[0, 1, 3, 2, 0]",4.833348572045369,1.0203904359712566
49,"[-16.17481455590059, -27.86674800259763, -23.652273200127297, -22.149502756404274]","[0.9968933325996757, 8.335017436463927e-06, 0.0005639357974038993, 0.0025343965854839985]","[3, 2, 1, 0, 0]",4.567566405500351,1.226662189954281
50,"[-25.71078538481217, -25.179474993793427, -28.870459737193258, -29.376860564025936]","[0.3611182206638098, 0.6143198843741138, 0.015325698093901068, 0.00923619686817544]","[1, 0, 2, 3, 2]",4.904328926587627,1.228749279975573
51,"[-22.766305441139863, -22.071190573910698, -21.60054900196465, -26.035689921495923]","[0.15999186058792428, 0.3206139687398898, 0.5133097077360264, 0.006084462936159581]","[2, 0, 1, 3, 1]",5.831956971688442,1.1885926188020084
52,"[-9.085899758765771, -8.823950797898151, -10.04637565364823, -9.83042666500904]","[0.3167433837048064, 0.41159542625373197, 0.12122108607673819, 0.15044010396472335]","[0, 1, 2, 3, 2]",4.899156926695071,0.9525232782805216
53,"[-10.303859196440014, -7.706978621831911, -9.216516403974241, -9.133150424107745]","[0.04851433872346756, 0.6511499623808862, 0.14391202717600643, 0.1564236717196398]","[2, 3, 0, 1, 1]",4.561860985267409,0.970555791936151
54,"[-6.0940188076296, -6.89804515074958, -6.482333136299081, -6.169453531036554]","[0.32753993328382636, 0.14658180055806025, 0.2221372985551405, 0.30374096760297287]","[3, 2, 1, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-15.15645231340821, -18.75458416426723, -16.69664312780107, -18.16835356737893]","[0.7746455025205228, 0.021205777279673092, 0.16603767064556907, 0.03811104955423506]","[1, 3, 2, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-9.694153560528258, -11.612359420199441, -11.65481637098211, -12.63523160076913]","[0.7460214178812296, 0.10956833849308448, 0.10501377159811408, 0.039396472027571953]","[1, 2, 3, 0, 3]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -58.62683058382914, -74.38230044486282, -69.21295994311585]","[9.607905894624952e-06, 0.9999649852552276, 1.437047662444732e-07, 2.526313411161372e-05]","[1, 3, 0, 2, 3]",5.048561103596728,1.411172148888767
58,"[-10.74930655299174, -11.186008012468085, -11.620414119006968, -11.784465316689882]","[0.413253522004016, 0.2670296764253291, 0.17294155297584105, 0.1467752485948139]","[0, 3, 1, 2, 3]",4.830773321192897,0.9918662185688328
59,"[-19.966459915143737, -20.900648429821405, -22.95721733627438, -23.55126241727593]","[0.6798576819488853, 0.267119191883347, 0.03416241502530123, 0.01886071114246651]","[1, 0, 2, 3, 2]",5.3339073661604814,1.16375740816726
60,"[-12.378061968099416, -15.431574557180527, -15.47467816674851, -13.762935117973962]","[0.7447400958272092, 0.0351464178883153, 0.033663665956691395, 0.1864498203277841]","[1, 2, 3, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-9.477950712075794, -10.54925816900102, -10.962754285174542, -10.975670155661232]","[0.5578032611205885, 0.19108127567859107, 0.12636856402851568, 0.12474689917230464]","[3, 0, 1, 2, 3]",4.410263935359623,0.9769313353028984
62,"[-8.688952487202192, -10.290251165278322, -11.241675793060137, -10.203777283935226]","[0.6669554566225447, 0.13448122307881027, 0.05193536455758705, 0.146627955741058]","[1, 3, 2, 0, 2]",4.98805207127764,0.9776361228582048
63,"[-3.5615725814267396, -3.8729847215215543, -3.590841215753758, -3.4961037810425672]","[0.26516569256855116, 0.1942105239092277, 0.25751713233862217, 0.283106651183599]","[1, 3, 0, 2, 1]",4.821175521787184,0.6552448983012746
64,"[-2.631837600314153, -2.8694102597661635, -3.3586156754879797, -2.8364951352399235]","[0.3239464330943846, 0.2554445888444837, 0.15661649295279229, 0.2639924851083395]","[2, 3, 1, 0, 2]",5.090307484110281,0.5866123905861744
65,"[-8.214835013281482, -6.813958333428372, -8.003422291403618, -8.594665266225189]","[0.14330432860264866, 0.5816373949355984, 0.17704133968288316, 0.09801693677886969]","[3, 2, 0, 1, 3]",4.292598578058775,0.9039763681007136
66,"[-18.605516644539343, -22.221598769482597, -23.197299492468233, -23.88772694599212]","[0.9595973304753314, 0.025801474052270235, 0.009725301592625248, 0.004875893879773161]","[1, 2, 3, 0, 3]",4.903527447097739,1.1738887477944275
67,"[-11.820873607527025, -10.01164990754907, -10.445057936336614, -11.86944898473111]","[0.08321824702642872, 0.5081061279164686, 0.3294031268276945, 0.07927249822940811]","[0, 3, 2, 1, 1]",5.531161364420372,1.0060340379613188
68,"[-43.64026894439016, -53.9479496082273, -52.292144641024095, -55.75934562319398]","[0.9997864167347582, 3.3368631700762604e-05, 0.0001747613371235332, 5.4532964175358195e-06]","[0, 2, 1, 3, 0]",4.822837272400439,1.351888583570006
69,"[-35.141637415506345, -26.351214831137185, -34.79096176724926, -35.352513840780375]","[0.00015210887636206354, 0.9995087034179795, 0.00021599866012598205, 0.00012318904553244007]","[2, 1, 0, 3, 2]",4.4104230610475765,1.256488537083886
70,"[-19.65890989607318, -26.796741140610585, -21.847955767854433, -25.345094490866757]","[0.895888310670934, 0.0007117592956741398, 0.10036061808467404, 0.003039311948717897]","[2, 3, 1, 0, 0]",4.573726072320694,1.1977944973701409
71,"[-11.089208799512887, -10.07690774537019, -11.77225125049844, -11.783071128867903]","[0.21023214141668944, 0.5785433098667979, 0.1061836247657182, 0.10504092395079444]","[0, 1, 3, 2, 3]",5.248091765044151,0.9887711642438688
72,"[-5.577074065997987, -5.583263251117937, -5.203786435965612, -5.752478157605363]","[0.23334773056044103, 0.23190795836300396, 0.3389380600285093, 0.19580625104804564]","[0, 1, 2, 3, 1]",5.071468864196882,0.7957368181045754
73,"[-5.3858322406786865, -5.7617365476531255, -5.85028554687001, -6.2111923954001655]","[0.36321057196618445, 0.24940509128350188, 0.22827007055645532, 0.15911426619385835]","[3, 0, 1, 2, 3]",5.224996539788334,0.7981232155060046
74,"[-13.510654087361255, -10.873840516543599, -12.982207139775085, -11.679405155727713]","[0.04365554863796236, 0.6098078829557962, 0.07405272491552943, 0.27248384349071203]","[3, 2, 0, 1, 1]",5.040843057588821,1.0263671471630749
75,"[-7.65315952999472, -7.733107112150529, -7.278115315689217, -8.14975937289531]","[0.2508266649792019, 0.2315543318127249, 0.3649667804980537, 0.15265222271001946]","[1, 0, 2, 3, 0]",5.587964366470388,0.8904302257705206
76,"[-11.430463134184063, -10.499729475168419, -12.241224191028548, -10.529309295597441]","[0.15519921180073357, 0.39364252013762363, 0.06898909663224086, 0.38216917142940193]","[0, 1, 3, 2, 3]",5.527238692301287,0.9929119359876232
77,"[-39.85882523663021, -52.49150714896048, -54.80251616114687, -44.486476583203185]","[0.9903134629769875, 3.2319797944875385e-06, 3.204868211086458e-07, 0.009682984556396943]","[1, 2, 3, 0, 0]",4.608729041819264,1.359852773890815
78,"[-1.8579980959689408, -5.0508185681701265, -1.8719845532272374, -1.8129442278410732]","[0.32538832463276846, 0.013359113911149897, 0.32086897326838093, 0.34038358818770065]","[1, 3, 0, 2, 1]",5.0464029179169705,0.7703992241473531
79,"[-2.200329777265493, -2.643528745177874, -2.2544362694543443, -2.2002441227401865]","[0.27859837869884646, 0.1788544370110519, 0.26392494135735134, 0.27862224293275023]","[3, 1, 2, 0, 1]",4.405205659167803,0.8189073006033216
