Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, 16.651092223153956, -3.4186169212053805, 16.651092223153956]","[1.0504580286516426e-11, 0.4999999995141562, 9.611829736224662e-10, 0.4999999995141562]","[2, 0]",4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, 16.651092223153956, -6.81304209391894, 16.651092223153956]","[2.073470270738211e-11, 0.49999999997350403, 3.225714658550323e-11, 0.49999999997350403]","[0, 2]",5.404148697300049,0.9973219380702228
2,"[16.651092223153956, -16.085625107463507, 16.651092223153956, -12.762594897530581]","[0.49999999999995637, 3.0310584553916283e-15, 0.49999999999995637, 8.409457796918464e-14]","[1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -6.146237685049453, 16.651092223153956, 16.651092223153956]","[8.540128123623025e-14, 6.28369971815886e-11, 0.49999999996853883, 0.49999999996853883]","[0, 1]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, 16.651092223153956, -7.628355120284374, 16.651092223153956]","[5.000713960870938e-12, 0.4999999999903627, 1.4273812888529338e-11, 0.4999999999903627]","[0, 2]",5.404323556925701,0.987958547026614
5,"[16.651092223153956, -3.907642416896758, -3.7917573125059443, 16.651092223153956]","[0.49999999937436973, 5.894201718311083e-10, 6.618403729969238e-10, 0.49999999937436973]","[1, 2]",5.402143867559328,0.7338220967585032
6,"[16.651092223153956, 16.651092223153956, -4.630991970855136, -3.5594721293397438]","[0.4999999994395799, 0.4999999994395799, 2.859422136524392e-10, 8.348980167425806e-10]","[3, 2]",4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, -8.202702219071117, -9.042160452185266]","[0.4999999999942456, 0.4999999999942456, 8.03718978716667e-12, 3.471619709127335e-12]","[2, 3]",4.665862912756478,1.0458359931714831
8,"[-3.9392194845463173, -4.7040957146564075, 16.651092223153956, 16.651092223153956]","[5.710988013540932e-10, 2.657845442969152e-10, 0.49999999958155833, 0.49999999958155833]","[1, 0]",4.782966189225412,0.79619152085282
9,"[16.651092223153956, -7.854391450256665, 16.651092223153956, -6.9700120852165774]","[0.4999999999805213, 1.1386065257795074e-11, 0.4999999999805213, 2.7571141474657782e-11]","[3, 1]",4.66646867495505,1.0033945323676567
10,"[-6.256371644822641, -4.827792969966657, 16.651092223153956, 16.651092223153956]","[5.6283986726818975e-11, 2.348598003737612e-10, 0.49999999985442806, 0.49999999985442806]","[0, 1]",5.134333528862206,0.8783554352106508
11,"[16.651092223153956, 16.651092223153956, -7.144730361555, -10.577479835901078]","[0.49999999998805056, 0.49999999998805056, 2.3151309634938877e-11, 7.477413693411567e-13]","[2, 3]",5.550017130565349,1.077842864177487
12,"[-8.49073136218279, 16.651092223153956, 16.651092223153956, -7.638583170695783]","[6.02580059876263e-12, 0.4999999999899229, 0.4999999999899229, 1.4128563685061799e-11]","[0, 3]",3.744389525679293,0.9766445315245844
