Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -8.044460579065147, -8.125842140852765, -7.7710467534435725]","[0.12072453031697188, 0.2716927609239807, 0.2504577667877281, 0.3571249419713194]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.852659228170856, -7.917327861660819, -9.023127718674358, -8.409114533956188]","[0.16807999034393198, 0.4282775066927816, 0.14173675634583158, 0.26190574661745497]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.98943840989715, -16.81315517022148, -15.73964408027241]","[0.04617361339255996, 0.16785622533179836, 0.20021485222655633, 0.5857553090490855]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.181892525366864, -12.155480479711796]","[0.17650997672004967, 0.19387965639614868, 0.31064810066407855, 0.3189622662197233]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -8.90597364704028, -9.253047955790576, -9.299650972967536]","[0.34549880772257274, 0.27484754525975924, 0.19424927449101234, 0.18540437252665576]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -5.351628912431616, -4.463899714699419, -5.281795092071748]","[0.25006071682795444, 0.16658149979111392, 0.40472744920065007, 0.17863033418028143]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-5.03601513897279, -5.933499666437181, -5.429634282566551, -5.786149799339422]","[0.3914648837601389, 0.1595586054920201, 0.264086492121016, 0.18489001862682494]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.092267149277962, -10.143256597658436, -10.84045085249668, -10.958946532283282]","[0.16633044388600193, 0.4296569016806237, 0.2139607810889185, 0.19005187334445597]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.156098116560322, -5.220985773285973, -6.140797874483784, -6.077412754959152]","[0.17715477878793, 0.4513017344981299, 0.17988613168531936, 0.19165735502862075]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0]",4.782966189225412,0.79619152085282
9,"[-9.268819818349089, -9.71124416208151, -10.087167962065159, -9.4255329409848]","[0.34029971991722746, 0.21863472495989086, 0.15012655145135864, 0.290939003671523]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-7.5109145883031605, -6.1411631432690035, -7.719096779959614, -7.15128788417012]","[0.13929077765582137, 0.54802182824398, 0.11311233975916204, 0.19957505434103642]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-11.798522480102012, -12.890806180351706, -12.819605169390309, -12.141054743570301]","[0.41569247331411163, 0.13944385397699946, 0.14973439892308013, 0.2951292737858088]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2]",5.550017130565349,1.077842864177487
12,"[-8.841759113349372, -9.15951106806429, -9.437067487663082, -9.477412072473074]","[0.35602831448994376, 0.2591114577823984, 0.1963113439506623, 0.18854888377699552]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.523143294069236]","[0.001169553323198541, 0.00041969257429303906, 0.0029980750323921187, 0.9954126790701163]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -9.196984243762529, -9.359914937818967, -8.626550670381706]","[0.19239252903890824, 0.22317712161058642, 0.18962245748402448, 0.3948078918664808]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.033283296179134, -6.973684762020828, -6.480293232675185]","[0.2262768055542722, 0.3811428167094572, 0.14882523321110297, 0.2437551445251677]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2]",4.905133425175666,0.8287538404340102
