Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -7.954904628567749, -8.057695141746287, -7.7710467534435725]","[0.11573436068782166, 0.28486462080550023, 0.2570378986319802, 0.34236311987469803]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-8.852659228170856, -7.752757019415987, -9.023127718674358, -8.275285410427404]","[0.1508637847964988, 0.45317553776254893, 0.12721885254370072, 0.26874182489725157]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.67771526799694, -16.778158257441653, -15.73964408027241]","[0.04321232384588339, 0.21455115308124925, 0.19404793116264155, 0.5481885919102258]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.181892525366864, -11.934691524851786]","[0.16361652244895597, 0.17971740602203057, 0.28795631204826005, 0.3687097594807535]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.716758514753542, -8.90597364704028, -9.253047955790576, -9.299650972967536]","[0.336609185101129, 0.2785806033269076, 0.19688762376384664, 0.18792258780811688]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.351628912431616, -5.250816977905799, -5.281795092071748]","[0.30791846588895455, 0.21774535747454166, 0.24084130463297382, 0.23349487200353006]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-5.170956853559622, -5.933499666437181, -5.429634282566551, -5.763803026318165]","[0.3582556764283222, 0.16711865992642172, 0.2765991876893218, 0.19802647595593423]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.092267149277962, -10.203349499096014, -10.84045085249668, -10.699949197028863]","[0.16130948568197348, 0.39238458431654066, 0.207502022763924, 0.2388039072375619]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-6.1717463396334775, -5.220985773285973, -6.140797874483784, -6.020560005718252]","[0.17294088283537934, 0.4475151467964434, 0.1783768208143982, 0.20116714955377907]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0]",4.782966189225412,0.79619152085282
9,"[-10.171303859285985, -9.842130132632871, -10.087167962065159, -9.4255329409848]","[0.17902981048138164, 0.2488190828868946, 0.19474445816511052, 0.37740664846661326]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-7.548426770727472, -7.272584947647104, -7.719096779959614, -7.15128788417012]","[0.21513233586567057, 0.28346684784462006, 0.18137801701564282, 0.3200227992740666]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-11.798522480102012, -12.890806180351706, -12.819605169390309, -11.795120277033778]","[0.3704990449113544, 0.12428373866225309, 0.13345551183328017, 0.3717617045931124]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-9.701144314443782, -9.287970213338536, -9.437067487663082, -9.477412072473074]","[0.19745003179725337, 0.29846708235302066, 0.25712500709144204, 0.24695787875828398]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.86082426020707]","[0.0006044279466041853, 0.0002168981232862547, 0.0015494123266121679, 0.9976292616034974]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -9.195033359079202, -9.359914937818967, -8.588052202089397]","[0.18937545857250643, 0.22010627520798512, 0.18664882685969872, 0.40386943935980973]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.033283296179134, -6.944588227032115, -6.501330326131638]","[0.22643087490133165, 0.38140233259206385, 0.15332347084383025, 0.23884332166277428]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.100850146487947, -13.127289669303138, -13.320066886716887]","[0.1518668699434605, 0.305407441543352, 0.29743842721461244, 0.24528726129857512]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -5.052768078399675, -5.109198577341955, -5.065203125626445]","[0.4892037701975474, 0.1741682820368382, 0.16461204632888563, 0.17201590143672876]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2]",4.743908831038,0.6750954479978557
18,"[-14.103194000819336, -13.90223818596072, -13.942429160423432, -14.675425643592254]","[0.2524459290976781, 0.30863300916635017, 0.29647471127539266, 0.14244635046057919]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3]",6.053439139204801,1.0971579381593886
19,"[-12.846067945741922, -12.901018286985611, -14.054847953963176, -13.352860327991305]","[0.3511829955384051, 0.33240599594941567, 0.10484965156817071, 0.21156135694400854]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2]",5.277438527291347,1.0761793416706358
20,"[-7.55662096865473, -7.654119673005864, -7.860749871185918, -7.689917679233612]","[0.2840848845401148, 0.2576943978481859, 0.20958810087425736, 0.24863261673744202]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.194889063361895, -25.896484492091727, -24.54569552322664]","[0.11469600698596887, 0.6675847945104602, 0.044793855968294244, 0.17292534253527664]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2]",3.876316396025237,1.2586319024578887
22,"[-20.117335587703437, -19.501952970412077, -20.303180884657742, -20.002780034462816]","[0.2082404306967202, 0.38532068909031625, 0.17292328070416585, 0.23351559950879774]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3]",4.3144053293185225,1.202343355799512
23,"[-7.5469516730122495, -7.708919138677922, -7.950722889001478, -6.822127614509431]","[0.21821513200147943, 0.18558517750023676, 0.14572338541984578, 0.45047630507843806]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-14.160195964051795, -14.006015121239566, -14.046313609901937, -14.016606784257531]","[0.22513740670903395, 0.26266823056560984, 0.25229354392558845, 0.2599008187997677]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0]",4.809306519066967,1.0834373765439302
25,"[-32.76195976123146, -31.152381759654446, -33.20609011005419, -32.474890048845964]","[0.12539814836954297, 0.6270785825959786, 0.08042809162447863, 0.16709517740999985]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1]",4.830913005952753,1.311350508053147
26,"[-19.98994930277334, -19.23951358529889, -20.28135463845259, -20.338602153668234]","[0.21878135424917508, 0.46336198151420516, 0.16347621618501793, 0.1543804480516018]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1]",5.309950236199184,1.1713727614479128
27,"[-13.826353997678044, -14.188530333915772, -14.940275878323098, -14.797995060402892]","[0.4161655254405099, 0.28971762524722106, 0.13661424143340403, 0.15750260787886508]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2]",5.142173628424514,1.0729615691812149
28,"[-15.806947097320089, -15.641771730551039, -16.694709893061862, -16.16803401850827]","[0.30412756912017314, 0.35874886934480255, 0.12517145693295403, 0.21195210460207026]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2]",5.668130497453624,1.1074854104150815
29,"[-5.941146899951677, -6.045802197457682, -6.185413925848421, -6.040958026666582]","[0.27863522313525985, 0.2509486119502541, 0.21824896588914272, 0.2521671990253434]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2]",6.030648823280592,0.7470372946969579
30,"[-16.17997376398654, -15.901139205364183, -17.0084095036746, -16.721782986044555]","[0.29939981000622545, 0.3956833997972059, 0.13075745227860974, 0.17415933791795893]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.29497529655214, -7.558875834571468, -7.59282592548249]","[0.24711866755433812, 0.29989750343231497, 0.23033625580606282, 0.22264757320728404]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2]",4.3167619594903694,0.835807784317059
32,"[-17.36186040543548, -18.091552355261133, -18.944314082427915, -18.1556638458362]","[0.4673662260196856, 0.22529737819135798, 0.09602988866162714, 0.21130650712732946]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0]",4.891774110813728,1.1400800478847752
33,"[-18.235180828698024, -18.28230842230452, -18.905973822549484, -18.522692986988282]","[0.31100367644438476, 0.2966868305419993, 0.15901709936635228, 0.23329239364726376]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0]",4.7735680194613055,1.141777399937491
34,"[-14.592472178969476, -14.653641070638052, -14.619635996686032, -15.126408365986345]","[0.28570132132197135, 0.26874904942587025, 0.2780450403924348, 0.1675045888597236]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1]",4.57390102044977,1.082768242837089
35,"[-6.8375118638192545, -6.764300202633773, -6.857670118137561, -5.9625601858344135]","[0.18332608235715936, 0.19725121101153595, 0.17966754729383955, 0.43975515933746506]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3]",4.856076900564542,0.7934249045312357
36,"[-11.786032826162632, -11.409615807553122, -12.049492321139319, -10.933329898313877]","[0.17948736947095115, 0.26152290199417666, 0.13791607464525527, 0.42107365388961693]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-30.095079636953365, -31.63725318990829, -32.94746098966007, -30.793082289724897]","[0.5652270539076139, 0.12091090629667424, 0.03261740896073572, 0.28124463083497614]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.610182281713222, -8.862869353344289, -8.495821115193891]","[0.2535307631184624, 0.2575925712042666, 0.2000749574715484, 0.2888017082057225]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -24.04761707616025, -25.627911227591454, -25.157164605786946]","[0.21193350310084838, 0.5131902080912925, 0.10567331498040351, 0.16920297382745547]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1]",4.019365145955084,1.218376571192016
40,"[-23.401221855212945, -24.658313476652634, -24.16552838730116, -23.209717913753295]","[0.3377001857463597, 0.09606901659059545, 0.15725236659197797, 0.4089784310710669]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.290312148851113, -6.446365649499889, -7.384545243116239, -7.243655372867213]","[0.1892735099904773, 0.4401605783439139, 0.17225225779983974, 0.19831365386576905]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2]",4.262890373935241,0.8226241390126763
42,"[-16.639354064397118, -16.800098918414246, -16.795277472317906, -16.65938639158423]","[0.2712010755145184, 0.23093023866788184, 0.23204634482635975, 0.26582234099124]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-12.190072434283849, -12.695148854516763, -12.983147790949884, -12.8462429943411]","[0.3883879699493499, 0.23437639351023828, 0.17572660487837763, 0.20150903166203424]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2]",4.612041241866718,1.0174681726215489
44,"[-13.53417945579639, -13.795138460868792, -14.089722565112087, -13.789589184746893]","[0.32064928998094033, 0.24700015550638343, 0.18397591677773242, 0.24837463773494378]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2]",5.069755818340283,1.046797439751601
45,"[-22.346402329059018, -22.159847228406242, -23.45438007195904, -21.830615240674945]","[0.23751426510104728, 0.28622630836528845, 0.0784334066912077, 0.39782601984245647]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3]",4.044592493759664,1.1840052060242965
46,"[-7.649884152207552, -7.417147766656097, -6.820491597541743, -7.606255772630435]","[0.17861707387898723, 0.2254234532438299, 0.4093771330851208, 0.1865823397920622]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.34845514962803, -56.02684257038032, -54.53958519338842]","[0.00010816811431909945, 0.998969320883154, 0.00017004990054237035, 0.0007524611019845416]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.882167916495712, -13.054075319198411, -12.491079417332593, -12.697456695359762]","[0.22106690058476341, 0.186150962447266, 0.32686716739417626, 0.2659149695737943]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3]",4.833348572045369,1.0203904359712566
49,"[-27.14185555412771, -27.236520536814506, -27.30392148459316, -26.250872981292154]","[0.19239699792497578, 0.17501924724319767, 0.16361154732416933, 0.4689722075076573]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3]",4.567566405500351,1.226662189954281
50,"[-28.028067796157778, -26.69935786513367, -28.870459737193258, -29.376860564025936]","[0.18293571046500756, 0.6907961086897823, 0.0787865928702837, 0.04748158797492655]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-24.79848077452578, -24.390757411095905, -24.446212161027496, -26.035689921495923]","[0.23719870018484515, 0.35660244103576866, 0.3373654623549302, 0.06883339642445585]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2]",5.831956971688442,1.1885926188020084
52,"[-10.870906026338728, -10.911786100100585, -11.14052119542795, -10.905589921619583]","[0.2710373598120619, 0.26018075387988565, 0.2069840011967601, 0.2617978851112923]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2]",4.899156926695071,0.9525232782805216
53,"[-10.804886860638312, -10.980682094463283, -11.458301839982713, -11.093500477672482]","[0.3217133236602737, 0.2698498291610899, 0.16737651750315538, 0.24106032967548102]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3]",4.561860985267409,0.970555791936151
54,"[-8.142894251665082, -7.5556914782491855, -7.612927331766573, -8.139719049149086]","[0.1817849429501156, 0.32702189625265854, 0.30883009649841836, 0.18236306429880747]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-19.869476774262225, -20.027919854347754, -20.488761525598477, -20.64375883041822]","[0.350528442959892, 0.2991660507052496, 0.18869974509346013, 0.16160576124139825]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2]",5.2238155085281015,1.1467602271221966
56,"[-13.381469545814623, -13.310632280780196, -12.352424944161644, -13.542149114258685]","[0.17472246716904766, 0.18754823735061785, 0.48894177595632565, 0.1487875195240088]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2]",5.461805646294872,1.0176126683170617
