Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.010705616934752, -9.285160537026034, -8.094932050942408, -7.3883312853602625]","[0.10725245421820873, 0.08151039194195048, 0.2679925031214363, 0.5432446507184047]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-8.866509288866984, -8.638273774521679, -9.007463095397052, -8.320410693122163]","[0.20612544262178742, 0.2589721281450457, 0.17902601342773855, 0.35587641580542834]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 0, 1, 2, 0, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.745455392648111]","[0.023972795630655946, 0.05972316820106674, 0.09441778537046336, 0.8218862507978139]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.740686164898003, -12.34790550004088, -12.688627194828014, -11.8370626507669]","[0.1665816255181241, 0.24672296241560118, 0.17548339143199895, 0.4112120206342758]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.805802245518692, -9.416505282770418, -8.868374631588754]","[0.17166576562282726, 0.333694371566002, 0.1811857017108311, 0.3134541611003397]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 3, 1, 3]",5.404323556925701,0.987958547026614
5,"[-4.972547462759271, -5.29697935258686, -5.273634641184207, -5.254873773900243]","[0.31085066533053485, 0.22472574132063933, 0.23003361321241017, 0.23438998013641577]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-6.055157954953124, -5.974872582989477, -6.151698711766688, -5.859713790428662]","[0.23767534234634574, 0.25754411005159333, 0.2158027676534837, 0.2889777799485774]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0, 0, 0, 2, 3, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-11.14991637670186, -10.757101897096529, -10.831072052984874, -10.631634380525224]","[0.18064167402988757, 0.2675562560402454, 0.24847933702915054, 0.3033227329007164]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 1, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -6.0190442323725675, -6.201806573848368, -6.004864206217878]","[0.23417649150060063, 0.26896980579436197, 0.22404272845789544, 0.2728109742471419]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 3, 2]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.873088010310799, -10.073847128919615, -9.58782596891308]","[0.16760441102942963, 0.2644019758893457, 0.21630976172857325, 0.35168385135265157]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3, 3, 3]",4.66646867495505,1.0033945323676567
