Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.91622050974243, -6.880285119230812, -6.188760127306745]","[0.09413684551259022, 0.09591854566342366, 0.2702735891581234, 0.5396710196658627]","[2, 0, 3, 1, 2, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, -7.917327861660819, -6.81304209391894, -7.373158397345136]","[0.25253321903046066, 0.1302151256174107, 0.3928679942478447, 0.22438366110428395]","[0, 2, 1, 3, 3, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -15.680987521342578, -14.853956349128499]","[0.06696181804440608, 0.061962978687401936, 0.26504482115141886, 0.6060303821167732]","[1, 3, 0, 2, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.300257621191694, -11.823867012263351, -10.724829168925117]","[0.06525864585498169, 0.2773490461790114, 0.16429562825347735, 0.49309667971252963]","[0, 1, 3, 2, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.659667579084839, -8.07242400376688, -8.14575631662191]","[0.13701266446753063, 0.3790267570324331, 0.25084880244703966, 0.23311177605299663]","[0, 2, 1, 3, 2, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.4591330402644163, -4.295374865332357, -3.7917573125059443, -4.146206729642587]","[0.3768718905104901, 0.1633121649451862, 0.2702320527443513, 0.1895838917999724]","[1, 2, 3, 0, 0, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-4.60969976403263, -4.28518344639707, -5.070261870176929, -4.739012549103446]","[0.25687201005962707, 0.35534681745518365, 0.1620679739266295, 0.22571319855855979]","[3, 2, 0, 1, 3, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -8.633748438712056, -9.680306063506293]","[0.16120550348757748, 0.23750817337585226, 0.44502001746987024, 0.15626630566669997]","[2, 3, 0, 1, 3, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-5.083491322480633, -4.7040957146564075, -4.996380498175098, -4.188625147249475]","[0.1666825863924482, 0.2435901089533002, 0.18185363274821073, 0.4078736719060408]","[1, 0, 2, 3, 2, 0, 0]",4.782966189225412,0.79619152085282
9,"[-9.441287482537476, -8.580827553106115, -7.78622290401473, -8.529006693144282]","[0.09019034824055404, 0.21323233519078444, 0.472003780874593, 0.22457353569406854]","[3, 1, 2, 0, 3, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-6.678897252076005, -4.827792969966657, -6.548304889344224, -5.482847382813592]","[0.08464979627912553, 0.5389522538031513, 0.09645871227158875, 0.2799392376461343]","[0, 1, 3, 2, 2, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -12.132597549398492, -11.779195878690032, -10.577479835901078]","[0.17525058719821013, 0.11519575514198518, 0.16402757772801127, 0.5455260799317934]","[2, 3, 1, 0, 2, 1, 1]",5.550017130565349,1.077842864177487
12,"[-8.86272870174604, -8.012306958660266, -7.81303595771742, -8.484180071521394]","[0.13058971608213438, 0.30566270207678625, 0.37306520404636107, 0.19068237779471836]","[0, 3, 1, 2, 3, 0, 2]",3.744389525679293,0.9766445315245844
