Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.122028056201351, -9.285160537026034, -8.105853177766349, -7.48270432230912]","[0.10241945179279757, 0.08700313675456944, 0.28294471689916567, 0.5276326945534673]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-8.886277986910088, -8.662541206417444, -9.066224771477167, -8.237093247770714]","[0.19999855127907615, 0.2501465393176628, 0.1670617222341499, 0.38279318716911126]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.899170554206014]","[0.027152501341133048, 0.06764473487616379, 0.10694117963530027, 0.7982615841474029]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.951416939699692, -12.504890920426348, -12.688627194828014, -11.813805756132034]","[0.31240968816397985, 0.17961963008445048, 0.14947141557836344, 0.35849926617320627]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.885099772570047, -9.385142364482444, -9.103086077185921]","[0.19014528656381186, 0.3359499066275949, 0.20375523998708492, 0.2701495668215084]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2]",5.404323556925701,0.987958547026614
5,"[-4.8730980809942, -5.33995817438322, -5.239891387402009, -5.254873773900243]","[0.3330481531661228, 0.20881046828989178, 0.2307866699740363, 0.2273547085699491]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-5.985176456765249, -5.974872582989477, -6.183121263235591, -5.837310028982145]","[0.25061838187456625, 0.25321407191326295, 0.20561111322198078, 0.29055643299019]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -11.056177287551577, -10.927033951706605, -10.763377159803898]","[0.20820443461342794, 0.22765645961172243, 0.25903963280656217, 0.30509947296828754]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.1454365464135465, -5.955159734860587, -6.158906101904796, -6.006718183463901]","[0.23014929844426293, 0.27838499606331424, 0.2270700741437774, 0.26439563134864547]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.708439732362205, -10.001261309651944, -9.556349319338722]","[0.15593239909678513, 0.2900156615071877, 0.21639671127677698, 0.33765522811925003]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-7.544516164777746, -7.393141744414015, -7.690514512688246, -7.233215880241963]","[0.22764573371052577, 0.26485037434297043, 0.19672213938538316, 0.3107817525611206]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.512703254375928, -13.005738447188875, -11.949190676091876]","[0.1544851439428429, 0.2510732385410022, 0.15334794515642614, 0.4410936723597288]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 3]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.127998606915035, -9.459906101681677, -9.54476726665444]","[0.19623995573898065, 0.338179358774209, 0.24266184922430611, 0.22291883626250442]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.34330898732948]","[0.0009777931961251572, 0.00035087972088838356, 0.0025065102291604345, 0.9961648168538261]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.217335551951988, -9.234477238023288, -9.490108541235193, -9.41895120588676]","[0.280766457501254, 0.27599466217987023, 0.21373784108588947, 0.2295010392329862]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 2]",4.97612849410251,0.9573130359643862
15,"[-6.569306614094289, -6.932845843869197, -7.005397472167811, -6.761565745251361]","[0.31576984955226534, 0.21952681613944655, 0.2041638312613394, 0.2605395030469488]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3]",4.905133425175666,0.8287538404340102
16,"[-13.500275620319403, -13.215522147325903, -13.847343305571016, -13.311308323643521]","[0.23561604222783386, 0.3132360355093466, 0.16652340250978273, 0.28462451975303693]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-5.006613587249322, -5.011307013735975, -5.128947590169283, -5.040961795900245]","[0.259983000071661, 0.25876564798398827, 0.23004667925605332, 0.2512046726882973]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2]",4.743908831038,0.6750954479978557
