Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.105853177766349, -7.5078749331066685]","[0.13130150513774055, 0.08545217116498728, 0.27790078933477674, 0.5053455343624954]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.741102208492512, -8.812147087262957, -9.023127718674358, -8.339732652518276]","[0.23926056418567307, 0.2228520962754032, 0.18046334360036095, 0.3574239959385628]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.70351498223095, -15.211820720093991]","[0.033517057597624446, 0.08350068549985777, 0.16217520028470042, 0.7208070566178174]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.25845838297007, -12.640119185117277, -12.688627194828014, -11.73656205818315]","[0.2488585957206233, 0.16990238127690946, 0.16185745405240642, 0.4193815689500609]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.875953132116216, -9.253047955790576, -9.191976824079148]","[0.18847109938978476, 0.33605167139499564, 0.23048138694124665, 0.24499584227397295]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.998495456818371, -5.383611520586409, -5.2258991987551795, -5.252836757367046]","[0.3074654582393796, 0.20919078579004538, 0.24492670635938274, 0.23841704961119228]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3]",5.402143867559328,0.7338220967585032
6,"[-6.045309820385072, -6.029587095234232, -6.177143836011808, -5.807486246972319]","[0.24033730925279004, 0.24414592919338468, 0.21065239885002698, 0.30486436270379824]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-11.194689065160631, -11.286966632850532, -10.908467105179675, -10.735218988435381]","[0.20719055995445307, 0.18892712932623312, 0.2758510122457275, 0.3280312984735863]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3]",4.665862912756478,1.0458359931714831
8,"[-6.179768405706414, -5.984720753773658, -6.140797874483784, -5.967947584388414]","[0.22266581425200987, 0.27062110568763426, 0.23151451882682972, 0.27519856123352615]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3]",4.782966189225412,0.79619152085282
9,"[-10.350211446313736, -9.837706253188609, -9.999392829804684, -9.416272272435068]","[0.1507338309860555, 0.25164535272598, 0.21407666300764508, 0.38354415328031954]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-7.597515374745361, -7.349600409267017, -7.694248631112268, -7.221397213010112]","[0.21524964839933045, 0.27581034544459765, 0.19540322683846922, 0.3135367793176027]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -13.014979052129792, -13.005738447188875, -11.901089168713664]","[0.1674454105173283, 0.16468397603454973, 0.16621280838633107, 0.5016578050617909]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.324107156445898, -9.429160266752458, -9.52569728360162]","[0.20621095452599894, 0.29208047802478454, 0.2629532510357956, 0.23875531641342093]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.79665284005005]","[0.000566942798248053, 0.00020344663022536845, 0.001453321549780647, 0.997776289021746]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.276655128716914, -9.34955811063616, -9.41895120588676]","[0.262980254593191, 0.26349844068419725, 0.24497213474401927, 0.22854916997859248]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-6.502334739450227, -6.965491202399054, -7.005397472167811, -6.481450135903562]","[0.30721265545200543, 0.1933271310552369, 0.18576407671337947, 0.31369613677937813]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.266487680735358, -14.02036252478604, -13.129193518108282]","[0.18312710430224358, 0.3120568597947099, 0.14683515604234698, 0.35798087986069943]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1]",4.534120198667985,1.0897561531079552
17,"[-5.024059748835287, -5.061688114049685, -5.115701053681659, -5.054932699114775]","[0.2600711301067242, 0.25046690742723215, 0.23729731915292948, 0.252164643313114]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2]",4.743908831038,0.6750954479978557
18,"[-14.28027158841358, -14.738055632644883, -14.779773346393622, -14.75857410765824]","[0.3497296277308045, 0.22126837239824726, 0.21222745612721022, 0.2167745437437381]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-13.428717103432461, -13.397533230535682, -14.155859843664462, -13.516293882839527]","[0.2914507348728891, 0.30068249039636724, 0.1408546131061838, 0.2670121616245599]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-7.565924768023632, -7.69421079712835, -7.863284724475903, -7.7601068682826595]","[0.29020110337462035, 0.2552613988034938, 0.21555458801233435, 0.23898290980955153]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-23.643644755730058, -23.38230835745086, -25.896484492091727, -24.417121091221848]","[0.34901929864189396, 0.4532589591576835, 0.03668204804432771, 0.1610396941560949]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-20.505696631930448, -18.967270278228177, -20.281693558499484, -21.312681525697506]","[0.13597058475676058, 0.6332497711495481, 0.17010938090254615, 0.06067026319114512]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2, 2, 0]",4.3144053293185225,1.202343355799512
23,"[-7.61686704748937, -7.708919138677922, -7.913047921307653, -7.714775734445819]","[0.28070630532975493, 0.25602032985040984, 0.20874806039668492, 0.25452530442315036]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 3]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.006015121239566, -15.423122719683631, -13.906068048366471]","[0.2466911252278265, 0.32089471458270746, 0.07778942363361857, 0.35462473655584764]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3]",4.809306519066967,1.0834373765439302
25,"[-32.95902069947301, -30.77020452062213, -34.050301897780535, -32.474890048845964]","[0.08415247821664108, 0.7510307144851267, 0.02825722485248658, 0.13655958244574545]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1]",4.830913005952753,1.311350508053147
