Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -8.044460579065147, -8.057695141746287, -7.7710467534435725]","[0.11862918904487914, 0.2669771571125753, 0.26346710939856816, 0.3509265444439775]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-8.852659228170856, -7.752757019415987, -9.023127718674358, -8.409114533956188]","[0.15611918250452217, 0.4689620811380988, 0.1316505699832266, 0.2432681663741525]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.98943840989715, -16.778158257441653, -15.73964408027241]","[0.0458466827786225, 0.1666677253473074, 0.2058777022867545, 0.5816078895873155]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.181892525366864, -12.053971136010112]","[0.17069309544075117, 0.18749035781550094, 0.3004107013126046, 0.3414058454311434]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.6902403191412, -8.90597364704028, -9.253047955790576, -9.299650972967536]","[0.34255620838626644, 0.27608324385558997, 0.19512260794393738, 0.18623793981420617]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.351628912431616, -4.463899714699419, -5.281795092071748]","[0.2390310968881895, 0.16903147230611623, 0.41067991767915446, 0.18125751312653987]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-5.03601513897279, -5.933499666437181, -5.429634282566551, -5.763803026318165]","[0.38983606831447803, 0.15889471063990165, 0.262987675406665, 0.18828154563895522]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3]",4.608463101616568,0.7971103905450465
7,"[-11.092267149277962, -10.203349499096014, -10.84045085249668, -10.958946532283282]","[0.1706056263149337, 0.41499740378336164, 0.2194602035062529, 0.19493676639545182]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-6.156098116560322, -5.220985773285973, -6.140797874483784, -6.020560005718252]","[0.17519055236724146, 0.4462978684061801, 0.1778916210376854, 0.2006199581888931]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3]",4.782966189225412,0.79619152085282
9,"[-10.171303859285985, -9.71124416208151, -10.087167962065159, -9.4255329409848]","[0.1730100448534045, 0.27407707234167367, 0.1881962973177678, 0.3647165854871541]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0]",4.66646867495505,1.0033945323676567
