Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.122028056201351, -9.285160537026034, -8.184216213067101, -7.437612388626747]","[0.10211202996729261, 0.08674198847992472, 0.26083352973010393, 0.5503124518226788]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-8.879063345576967, -8.573007206212969, -9.066224771477167, -8.320410693122163]","[0.20260617498394018, 0.2751510471967511, 0.168023297292094, 0.35421948052721486]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.848688725257137]","[0.026074773840905573, 0.06495980393349594, 0.10269650807625191, 0.8062689141493466]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.390153798627267, -12.688627194828014, -11.81453247661937]","[0.30295070178106204, 0.19801495836747846, 0.1469172023758883, 0.35211713747557133]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.854118169096099, -9.385142364482444, -8.9529958382359]","[0.17796584172380864, 0.3296237536512262, 0.19381956872430425, 0.298590835900661]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3]",5.404323556925701,0.987958547026614
5,"[-5.001639483036285, -5.334697142236257, -5.239891387402009, -5.254873773900243]","[0.3047833601028422, 0.21844703235208915, 0.24017055700108642, 0.2365990505439822]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-6.05797667684868, -5.974872582989477, -6.136525248986692, -5.832457655569966]","[0.2345169043586786, 0.25483894718589095, 0.21680083043276438, 0.29384331802266606]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.830637507699322, -10.868955935841171, -10.574722228595572]","[0.18320874841075924, 0.2510076119391179, 0.2415713409142317, 0.324212298735891]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -6.0190442323725675, -6.158906101904796, -5.988891537780299]","[0.23089473963713744, 0.2652004600512231, 0.2305860527367163, 0.2733187475749232]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.873088010310799, -10.004008944205967, -9.552809219053849]","[0.16301082036512235, 0.2571554216930099, 0.22559914323049873, 0.35423461471136913]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-7.591813675687648, -7.439549395172502, -7.678723217474155, -7.233215880241963]","[0.22160424361425982, 0.2580510374905689, 0.20315791088681318, 0.3171868080083581]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 0, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.654258493849033, -12.853383738711976, -11.959878025230566]","[0.1564552130909373, 0.220712577066213, 0.18086231549734674, 0.44196989434550293]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1]",5.550017130565349,1.077842864177487
12,"[-9.724477865538807, -9.177828240585086, -9.487428542471985, -9.54476726665444]","[0.19261030317516217, 0.3327257636421667, 0.2441342591047834, 0.23052967407788771]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 0, 1, 2, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.048311795346585]","[0.0007287139296138287, 0.0002614979744629447, 0.0018680114833555907, 0.9971417766125676]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
