Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.33969939142827]","[0.0003592867920669238, 0.0001289295628348681, 0.0009210086786109238, 0.9985907749664872]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.225689137362627, -9.34955811063616, -9.234119798518755]","[0.24805324886499397, 0.26153756524357924, 0.23106728677651978, 0.2593418991149071]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.892830387460701, -6.944588227032115, -6.481450135903562]","[0.2884978567851907, 0.2057281556547661, 0.1953509774344451, 0.3104230101255981]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.140376502564454, -13.127289669303138, -13.129892042798607]","[0.1460901801353318, 0.28240443910886015, 0.28612450778191345, 0.2853808729738946]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-4.1433273600779215, -5.052768078399675, -5.089815120580614, -5.054932699114775]","[0.4560525621738914, 0.18367490099344444, 0.17699479233309148, 0.18327774449957274]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3]",4.743908831038,0.6750954479978557
18,"[-14.109505333434969, -14.77114744620458, -14.779773346393622, -14.75857410765824]","[0.3921404235895086, 0.20234575372877264, 0.2006078457397647, 0.204905976941954]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3]",6.053439139204801,1.0971579381593886
19,"[-12.965734983835956, -13.160842131224921, -13.959801655945778, -13.322602327404754]","[0.3457001201690547, 0.2844235632943318, 0.12793278674227804, 0.24194352979433542]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-7.5347967330598395, -7.69421079712835, -7.825067075433587, -7.7601068682826595]","[0.29420650143198207, 0.25085318370944304, 0.22008450015694314, 0.23485581470163183]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.259347262189305, -25.896484492091727, -24.67460400915084]","[0.12235393613300159, 0.6677013321292351, 0.04778461549202858, 0.16216011624573465]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-20.117335587703437, -19.35771390363433, -19.970577528934854, -21.312681525697506]","[0.21747922134538233, 0.4648547522267905, 0.2518569759632762, 0.06580905046455086]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3]",4.3144053293185225,1.202343355799512
23,"[-7.561542281738825, -7.708919138677922, -7.952144827362366, -7.542171666486681]","[0.28096381511379764, 0.24246297838417674, 0.19011389569377865, 0.28645931080824694]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.006015121239566, -15.1786053171504, -14.131544498073984]","[0.2596852474131603, 0.3377974107217139, 0.10456994140952598, 0.29794740045559986]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2]",4.809306519066967,1.0834373765439302
25,"[-32.18225177327246, -31.28036731918108, -33.20609011005419, -32.474890048845964]","[0.21883044550969524, 0.539251281991563, 0.07860685204288467, 0.1633114204558571]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-19.98994930277334, -19.280861293167163, -20.67945488647294, -20.338602153668234]","[0.23587134806493876, 0.47932292283475225, 0.11836593114875266, 0.1664397979515563]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2]",5.309950236199184,1.1713727614479128
27,"[-14.618155405939628, -14.32388389699139, -15.069944315455567, -14.747270320314282]","[0.25923460168984136, 0.3479312694508925, 0.16499984594383166, 0.22783428291543448]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2]",5.142173628424514,1.0729615691812149
28,"[-15.891119504696318, -15.936173465741442, -16.694709893061862, -16.186931083426103]","[0.3177031763753737, 0.3037070477933499, 0.14224161857641318, 0.23634815725486313]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-5.935502850062382, -6.045802197457682, -6.185413925848421, -6.021088501651574]","[0.2783646195794852, 0.24929389163042562, 0.2168098624972901, 0.25553162629279913]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3]",6.030648823280592,0.7470372946969579
30,"[-17.034730933815435, -15.858944459280734, -17.0084095036746, -16.380697013951476]","[0.13906958016981075, 0.45068148989822104, 0.14277869081501726, 0.2674702391169511]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.3674744415441875, -7.538932754310979, -7.6050621784121795]","[0.25191536673304804, 0.284338703116859, 0.23953698514013588, 0.22420894500995708]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3]",4.3167619594903694,0.835807784317059
32,"[-18.25451951237944, -18.110573484254168, -18.944314082427915, -18.1556638458362]","[0.26592860100290616, 0.307100140082935, 0.13341082610793978, 0.293560432806219]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-18.235180828698024, -18.166566724863568, -18.905973822549484, -18.335274621786454]","[0.28677302409156397, 0.30714045462296713, 0.14662789517124022, 0.2594586261142287]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-14.603616214973538, -14.653641070638052, -15.269699560535834, -15.140059955148024]","[0.32789607097829476, 0.3118966383981752, 0.168445685374613, 0.19176160524891694]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3]",4.57390102044977,1.082768242837089
35,"[-6.8364485831321335, -6.788911295320039, -6.857670118137561, -6.098766428682112]","[0.19535941501624984, 0.20487054744212135, 0.19125726921734781, 0.40851276832428096]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-11.816294935901535, -11.409615807553122, -11.981607821598526, -11.223948214003668]","[0.19388571946303917, 0.2911818653810435, 0.1643430522096078, 0.35058936294630944]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3]",4.315043317355779,1.0065969582645988
37,"[-30.957945186100076, -31.478187266690732, -32.94746098966007, -30.793082289724897]","[0.3435989588957615, 0.20422719589983768, 0.046991153310480246, 0.4051826918939205]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.584081096598101, -8.764309921144939, -8.512096980627991]","[0.24786135712241075, 0.25849199264078865, 0.21586126133413638, 0.27778538890266413]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -24.80299346700021, -25.87934994717215, -24.71810022998321]","[0.2656791444319929, 0.3022598136243248, 0.10302075547163629, 0.329040286472046]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2]",4.019365145955084,1.218376571192016
40,"[-23.401221855212945, -24.658313476652634, -23.964769002606246, -23.234615807337004]","[0.3294941234445238, 0.0937345543406675, 0.18754360373434298, 0.38922771848046567]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.093150537477803,1.2121901097679688
41,"[-7.2793045154281755, -7.308303688815444, -7.382138082083201, -7.224328994596665]","[0.25443938529450366, 0.24716681239499247, 0.2295748383190497, 0.2688189639914542]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0]",4.262890373935241,0.8226241390126763
42,"[-16.59723201322067, -16.800098918414246, -16.795277472317906, -16.434338872918776]","[0.2622173369934548, 0.21407079652758315, 0.21510541951906728, 0.30860644695989475]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-12.91373956880715, -12.739860292623355, -12.983147790949884, -12.828374287715608]","[0.23741845492662086, 0.2825070463264132, 0.22149853925929158, 0.25857595948767437]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0]",4.612041241866718,1.0174681726215489
44,"[-13.571508921491265, -13.875805447622156, -14.052120316657096, -14.493935391348646]","[0.3631608858037063, 0.2678827598434504, 0.2245805752277865, 0.1443757791250568]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 0]",5.069755818340283,1.046797439751601
45,"[-22.346402329059018, -21.97414600955422, -22.9829904324796, -21.830615240674945]","[0.21482019890354176, 0.31170515144890504, 0.11366019944936157, 0.3598144501981915]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-7.6448991799900075, -7.4341332367120305, -7.566884198140607, -7.606255772630435]","[0.22961258489439113, 0.28348505861448214, 0.24824308735782416, 0.2386592691333026]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.53891878889163, -56.02684257038032, -54.53958519338842]","[0.00013083461522222183, 0.9987533432886487, 0.0002056836568344399, 0.0009101384392947061]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.886302208198803, -13.054075319198411, -12.352243167841465, -12.758120091359107]","[0.21330384516591708, 0.1803581401001677, 0.3638627342127597, 0.24247528052115544]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3]",4.833348572045369,1.0203904359712566
49,"[-27.352232029814935, -27.236520536814506, -27.30392148459316, -26.248755853794336]","[0.16163456109380567, 0.1814625841238718, 0.16963490951766064, 0.4872679452646619]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3]",4.567566405500351,1.226662189954281
50,"[-28.093932705205184, -26.839180650355903, -28.44190928158573, -29.376860564025936]","[0.1821391247492223, 0.6387562151224951, 0.1286112438056478, 0.05049341632263469]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2]",4.904328926587627,1.228749279975573
51,"[-24.889161673607163, -24.390757411095905, -24.387017545729726, -26.035689921495923]","[0.2166335325411767, 0.3565988206816298, 0.35793494917372976, 0.06883269760346374]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2]",5.831956971688442,1.1885926188020084
52,"[-10.870906026338728, -10.892810001264534, -11.134974535472352, -10.851518396604664]","[0.26554557617619473, 0.259792312233757, 0.20391800535177912, 0.2707441062382692]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2]",4.899156926695071,0.9525232782805216
53,"[-10.804886860638312, -11.045902983802907, -11.344260030552636, -11.202045863922478]","[0.32882084399359984, 0.2583969406243282, 0.19173992287272426, 0.2210422925093477]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3]",4.561860985267409,0.970555791936151
54,"[-8.142894251665082, -7.648874893598388, -8.442089498787325, -8.106607486700177]","[0.22638477988882746, 0.3710198167110555, 0.16784498922884933, 0.23475041417126774]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1, 2]",4.652025851337727,0.8600244603425992
55,"[-19.927651216185673, -19.834985662182422, -20.296631251689604, -20.64375883041822]","[0.3051399718976252, 0.3347674626960327, 0.2109857424960906, 0.14910682291025157]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0]",5.2238155085281015,1.1467602271221966
56,"[-13.439906702663983, -13.289681498127873, -12.510400442293182, -13.542149114258685]","[0.1786299715214273, 0.20758516154752002, 0.45251582205851765, 0.16126904487253504]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.16015882151764, -74.38230044486282, -69.21295994311585]","[4.451326823901605e-05, 0.9998377772697328, 6.657817923304123e-07, 0.00011704368023604532]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.490013268335904, -12.078154580498811, -12.34811286818784, -12.332381269834308]","[0.2069186034973837, 0.31236868846340005, 0.23846579819793434, 0.242246909841282]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 3]",4.830773321192897,0.9918662185688328
59,"[-22.6534422444089, -21.7501403043777, -22.83605615418237, -21.990780687274444]","[0.1602364707945736, 0.39542162735527403, 0.1334913600266412, 0.31085054182351124]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0, 0]",5.3339073661604814,1.16375740816726
60,"[-16.758055012255078, -17.281117481509867, -17.362486807927084, -16.6841243595582]","[0.3109627204925681, 0.18430842293558763, 0.16990530280541383, 0.3348235537664304]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 0, 2, 1, 0]",5.343882426362624,1.0860401962521609
61,"[-11.894174724996185, -11.807723859880266, -11.82830654677751, -11.969050597059205]","[0.24472361460424955, 0.2668216173252542, 0.26138584482286725, 0.2270689232476291]","[3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 1, 1, 2, 2, 0, 2, 3]",4.410263935359623,0.9769313353028984
62,"[-11.918535540829787, -12.055713066922111, -12.219629152758579, -12.050028125733679]","[0.2866471407629998, 0.24990340383834342, 0.21212131948477897, 0.2513281359138779]","[1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3]",4.98805207127764,0.9776361228582048
63,"[-5.154852508690171, -5.122229905566714, -5.119404488667316, -5.155472692963306]","[0.24578331966466233, 0.25393363073088704, 0.2546521136313746, 0.24563093597307614]","[1, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 0]",4.821175521787184,0.6552448983012746
64,"[-4.491916816874356, -4.484008014581135, -4.4853160507065555, -4.49879890436571]","[0.2495194069981114, 0.2515006308834061, 0.25117187403243735, 0.24780808808604504]","[2, 3, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 3]",5.090307484110281,0.5866123905861744
65,"[-9.645412841994471, -9.33259939395943, -9.495372588057839, -9.66315342719581]","[0.22165265835084225, 0.3030582413200779, 0.2575340150130341, 0.21775508531604582]","[3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 2, 0, 3, 1, 0, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-23.96889998435946, -23.514952210391964, -24.324687952351773, -23.889414851133743]","[0.22947009188458384, 0.3613042771802025, 0.16077160163979823, 0.24845402929541527]","[1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 0, 3, 1, 0, 1]",4.903527447097739,1.1738887477944275
67,"[-12.715904504540761, -12.772388082249437, -13.161438890679605, -13.102883296037117]","[0.30630972715903093, 0.2894878110269845, 0.1961858421364248, 0.2080166196775596]","[0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 1, 1, 3, 0, 3, 2, 1, 3, 3, 2, 1, 3]",5.531161364420372,1.0060340379613188
68,"[-50.71231732557791, -53.9479496082273, -52.96188568142374, -55.75934562319398]","[0.8686524043763153, 0.03416872553421133, 0.09159481767106914, 0.005584052418404106]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-35.141637415506345, -32.53772592411051, -34.79096176724926, -35.352513840780375]","[0.059714307888482365, 0.8071287089551654, 0.0847959093692931, 0.04836107378705906]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4104230610475765,1.256488537083886
70,"[-25.969855998050626, -26.193503714448063, -25.834133875588947, -27.126811664095314]","[0.30680471317782965, 0.2453200575517662, 0.35140294420410156, 0.09647228506630254]","[2, 3, 1, 0, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3]",4.573726072320694,1.1977944973701409
71,"[-12.606704185689816, -12.436260137292816, -12.705319834936851, -12.27312676164768]","[0.2228225893942904, 0.26423000105478045, 0.20189752007987238, 0.3110498894710568]","[0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1]",5.248091765044151,0.9887711642438688
72,"[-7.211445722733132, -7.048867492845179, -7.103931879212869, -7.179468941417527]","[0.2313454502046368, 0.2721872582198532, 0.25760461060811884, 0.23886268096739122]","[0, 1, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 1, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 3]",5.071468864196882,0.7957368181045754
73,"[-7.271901990219588, -7.31083359964636, -7.332427680233863, -7.250251655614228]","[0.25477885661612726, 0.2450505045974694, 0.23981558926534563, 0.2603550495210577]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3]",5.224996539788334,0.7981232155060046
74,"[-14.217805403014093, -13.693578052449698, -14.211243045076623, -14.064909054161937]","[0.20572146972082345, 0.3474950831594694, 0.20707592699652774, 0.2397075201231795]","[3, 2, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0]",5.040843057588821,1.0263671471630749
75,"[-9.1614044990059, -9.397383301022632, -9.336156212215085, -9.308375048267248]","[0.2863047040078662, 0.22612271537619708, 0.2404001746372441, 0.24717240597869258]","[1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 3, 3]",5.587964366470388,0.8904302257705206
76,"[-13.056269153883427, -12.62694407442368, -13.072732811365812, -12.633855701463183]","[0.19819520873314883, 0.30447151231698005, 0.19495890450431833, 0.3023743744455529]","[0, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 3, 2, 0, 2, 2]",5.527238692301287,0.9929119359876232
77,"[-51.656203159425765, -52.42168950719148, -47.18978318218798, -53.61522624465104]","[0.01128023353910325, 0.005246523159651183, 0.9818827744234563, 0.001590468877789317]","[1, 2, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 2, 2]",4.608729041819264,1.359852773890815
