Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.91622050974243, -6.880285119230812, -6.650149711151422]","[0.11759147880918636, 0.1198170978469842, 0.3376135121068995, 0.4249779112369301]","[2, 0, 3, 1, 2, 3, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-7.094522532306182, -7.917327861660819, -6.81304209391894, -8.331943413259848]","[0.3273944586545071, 0.14379093583043404, 0.43382714782843884, 0.09498745768662005]","[0, 2, 1, 3, 3, 3, 3, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -15.745200369481111, -15.21411234466536]","[0.08367796917964854, 0.07743123428108271, 0.3106103566248198, 0.528280439914449]","[1, 3, 0, 2, 3, 3, 1, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.300257621191694, -11.823867012263351, -11.345080777871477]","[0.08452150146368737, 0.35921612386295176, 0.2127919297431094, 0.34347044493025153]","[0, 1, 3, 2, 1, 3, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.426724210188712, -8.459567753342835, -8.14575631662191]","[0.13447137006299226, 0.4695750430558498, 0.167165539984278, 0.22878804689688]","[0, 2, 1, 3, 2, 3, 2, 1, 2]",5.404323556925701,0.987958547026614
5,"[-3.819346593648463, -4.295374865332357, -3.7917573125059443, -4.342828422321628]","[0.30848264623019883, 0.1916435848464442, 0.3171119514931603, 0.18276181743019662]","[1, 2, 3, 0, 0, 3, 1, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.28518344639707, -5.2737221635498965, -4.739012549103446]","[0.2184545853083621, 0.38934937393133867, 0.1448847149513978, 0.24731132580890153]","[3, 2, 0, 1, 3, 2, 3, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -9.612330320580366, -9.94112659661427]","[0.2348694336025414, 0.3460391174613917, 0.24368762268188457, 0.17540382625418222]","[2, 3, 0, 1, 3, 0, 2, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-5.083491322480633, -4.8959089619956835, -4.996380498175098, -4.866884677554042]","[0.22030300610609432, 0.2657580370630309, 0.24035445353252335, 0.2735845032983513]","[1, 0, 2, 3, 2, 0, 0, 1, 3]",4.782966189225412,0.79619152085282
9,"[-9.441287482537476, -8.690157071458495, -8.695821397777337, -8.529006693144282]","[0.12958717357468294, 0.2746463364624779, 0.2730950476412328, 0.32267144232160627]","[3, 1, 2, 0, 3, 1, 0, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.718053419063269, -5.555176603660951, -6.548304889344224, -5.482847382813592]","[0.11333734389090004, 0.3625801419100058, 0.134305525454513, 0.3897769887445813]","[0, 1, 3, 2, 2, 0, 3, 1, 0]",5.134333528862206,0.8783554352106508
