Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.122028056201351, -9.285160537026034, -8.105853177766349, -7.449735840480619]","[0.10063962258322551, 0.08549120985582515, 0.2780277478760348, 0.5358414196849146]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-8.94915743535603, -8.662541206417444, -9.066224771477167, -8.237093247770714]","[0.19012735588122542, 0.2532330904378498, 0.1691230921308062, 0.3875164615501186]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.838181117661613]","[0.025854580111782058, 0.06441123766179892, 0.10182926653393802, 0.807904915692481]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.504890920426348, -12.688627194828014, -11.813805756132034]","[0.3095151275363529, 0.18037577789549666, 0.1501006479381585, 0.36000844662999193]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-9.454273387923124, -8.885099772570047, -9.385142364482444, -9.029729583263332]","[0.18631425735837245, 0.3291812197612863, 0.19964999873047415, 0.28485452414986717]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.909249218088202, -5.33995817438322, -5.239891387402009, -5.254873773900243]","[0.3250670457742417, 0.2113092075615228, 0.23354838838957315, 0.2300753582746625]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-5.985176456765249, -5.974872582989477, -6.153727970845714, -5.837310028982145]","[0.24909063807207807, 0.25167050505206645, 0.21045362592780445, 0.2887852309480509]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.91572777477999, -10.927033951706605, -10.763377159803898]","[0.2012942953129989, 0.25328992636174014, 0.2504423137804385, 0.2949734645448225]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-6.1454365464135465, -5.955159734860587, -6.158906101904796, -5.99658076225657]","[0.22953096005184576, 0.27763706360337437, 0.2264600086534143, 0.26637196769136556]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.708439732362205, -10.001261309651944, -9.552809219053849]","[0.15574590090793072, 0.2896687971228532, 0.21613789659194602, 0.3384474053772701]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-7.544516164777746, -7.393141744414015, -7.682584719479335, -7.233215880241963]","[0.2272897599050939, 0.26443622295920316, 0.1979782396961659, 0.310295777439537]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 0, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-12.998350001957316, -12.512703254375928, -13.005738447188875, -11.972796213400244]","[0.15609137429482345, 0.25368372551743157, 0.15494235169700085, 0.43528254849074416]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 3, 3]",5.550017130565349,1.077842864177487
12,"[-9.672236834510699, -9.033181598151767, -9.459906101681677, -9.54476726665444]","[0.18985429705320547, 0.35971503793880266, 0.2347656196345149, 0.215665045373477]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.3679818974724]","[0.0010021222742345205, 0.00035961017654129087, 0.0025688762625802023, 0.996069391286644]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.217335551951988, -9.234477238023288, -9.494950145079244, -9.41895120588676]","[0.2810566014673273, 0.27627987497420686, 0.21292531802600906, 0.22973820553245666]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 2, 2]",4.97612849410251,0.9573130359643862
15,"[-6.525856571478192, -6.932845843869197, -7.005397472167811, -6.761565745251361]","[0.32523188645941714, 0.21649103814126602, 0.20134050389811783, 0.2569365715011991]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-13.500275620319403, -13.215522147325903, -13.847343305571016, -13.303788608940623]","[0.23511093868045055, 0.3125645335555405, 0.166166416794656, 0.286158110969353]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-5.006613587249322, -5.011307013735975, -5.128947590169283, -5.019011515657824]","[0.2585416368430962, 0.25733103383722855, 0.2287712850024225, 0.2553560443172527]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3]",4.743908831038,0.6750954479978557
18,"[-14.081085006439885, -14.631498355021394, -14.71668535690253, -14.872362858847676]","[0.39068695531105274, 0.2253136124718697, 0.20691462385628892, 0.1770848083607885]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.243064356265403, -14.155859843664462, -13.778246917764843]","[0.17095108452445465, 0.41724428059755664, 0.16748208120691227, 0.24432255367107658]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-7.506058375882418, -7.683461302827031, -7.906033103248054, -7.704819795571108]","[0.3005236877154623, 0.2516712447804362, 0.2014521433462555, 0.24635292415784596]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 2, 3, 1, 3, 2, 0, 2, 0]",5.392521101852645,0.8622927351647987
