Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -7.91622050974243, -6.880285119230812, -7.626992686317893]","[0.15998288803144559, 0.1630108366968624, 0.4593222676699742, 0.21768400760171783]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-7.094522532306182, -7.917327861660819, -7.78213430730037, -8.331943413259848]","[0.4480076494283929, 0.19676398750072366, 0.22524721489186314, 0.12998114817902015]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -15.745200369481111, -16.15986810645663]","[0.12362008062179422, 0.11439158381009701, 0.45887439315703704, 0.3031139424110717]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.300257621191694, -11.823867012263351, -12.379004007685017]","[0.10854587743422262, 0.461319648586416, 0.27327586856476554, 0.15685860541459587]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -7.426724210188712, -8.459567753342835, -8.399223769343847]","[0.14173149483642936, 0.4949274537695992, 0.1761908267612055, 0.18715022463276604]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3]",5.404323556925701,0.987958547026614
5,"[-4.0041137456554905, -4.295374865332357, -3.7917573125059443, -4.342828422321628]","[0.27051923232920216, 0.2021645713312147, 0.33452099003985625, 0.1927952062997269]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.58613822261689, -5.2737221635498965, -4.739012549103446]","[0.24304801210411292, 0.3206028587286468, 0.16119570987032217, 0.2751534192969181]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -9.612330320580366, -10.109376398911508]","[0.24142721598805053, 0.35570086524346195, 0.2504916174592304, 0.152380301309257]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3]",4.665862912756478,1.0458359931714831
8,"[-5.083491322480633, -4.8959089619956835, -5.287008165550499, -4.866884677554042]","[0.23451928921388218, 0.2829075601668534, 0.19133407772815947, 0.291239072891105]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.690157071458495, -8.695821397777337, -8.529006693144282]","[0.14122035173313544, 0.27097565323535244, 0.2694450975865571, 0.31835889744495505]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0]",4.66646867495505,1.0033945323676567
