Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.548426770727472, -7.258622675562091, -7.7278978832658005, -7.093422167751701]","[0.21061240388016186, 0.2814130702830905, 0.1760113326890133, 0.3319631931477343]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2, 1]",5.134333528862206,0.8783554352106508
11,"[-11.798522480102012, -12.890806180351706, -12.819605169390309, -11.819458902891682]","[0.3738407878765181, 0.12540472484308982, 0.13465922348640436, 0.3660952637939877]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3]",5.550017130565349,1.077842864177487
12,"[-9.587672548898205, -9.287970213338536, -9.384418168059321, -9.477412072473074]","[0.21315552966726356, 0.28764423490019114, 0.26119740601505914, 0.23800282941748613]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -34.70671391960761]","[0.0005182774826355393, 0.00018598314978110668, 0.0013285711302937098, 0.9979671682372896]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.278623627206919, -9.225689137362627, -9.34955811063616, -8.588052202089397]","[0.20077343509559664, 0.21168759377576718, 0.18702505658206767, 0.4005139145465686]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.892830387460701, -6.944588227032115, -6.501330326131638]","[0.2902715115065589, 0.20699295088985564, 0.19655197486060097, 0.3061835627429844]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-13.799492624096795, -13.140376502564454, -13.127289669303138, -13.22426355590244]","[0.14994374585567669, 0.2898537013714914, 0.29367189798923293, 0.26653065478359894]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-4.1433273600779215, -5.052768078399675, -5.089815120580614, -5.0530992832101]","[0.455899228421002, 0.18361314591471697, 0.17693528323698873, 0.1835523424272922]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0]",4.743908831038,0.6750954479978557
18,"[-14.109505333434969, -14.77114744620458, -14.779773346393622, -14.675425643592254]","[0.38529527158634364, 0.19881363268705535, 0.1971060613928553, 0.21878503433374571]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-12.846067945741922, -13.160842131224921, -13.959801655945778, -13.322602327404754]","[0.37324350952034097, 0.2724504769680435, 0.12254733174731752, 0.23175868176429804]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-7.5347967330598395, -7.69421079712835, -7.825067075433587, -7.689917679233612]","[0.2892668003719009, 0.24664138100806474, 0.21638930092293157, 0.24770251769710286]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.259347262189305, -25.896484492091727, -24.258237546920434]","[0.11289906700763717, 0.6161048824387978, 0.04409207154974072, 0.22690397900382425]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3]",3.876316396025237,1.2586319024578887
22,"[-20.117335587703437, -19.35771390363433, -19.970577528934854, -20.002780034462816]","[0.1846068833300116, 0.3945912003862095, 0.21378838442530257, 0.20701353185847637]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1]",4.3144053293185225,1.202343355799512
23,"[-7.5469516730122495, -7.708919138677922, -7.952144827362366, -7.542171666486681]","[0.2839208537004762, 0.2414658486179794, 0.18933205169587297, 0.28528124598567145]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3]",4.236564305945913,0.8609271692148476
24,"[-14.268991149670805, -14.006015121239566, -14.046313609901937, -14.131544498073984]","[0.2128767596507034, 0.27690913877147727, 0.2659719746678242, 0.24424212690999522]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0]",4.809306519066967,1.0834373765439302
25,"[-32.34444606390612, -31.28036731918108, -33.20609011005419, -32.474890048845964]","[0.1923690871366547, 0.557517894334399, 0.08126958265050614, 0.1688434358784402]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1]",4.830913005952753,1.311350508053147
26,"[-19.98994930277334, -19.280861293167163, -20.28135463845259, -20.338602153668234]","[0.22296604100896514, 0.4530975692727495, 0.16660306746426765, 0.15733332225401767]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-14.618155405939628, -14.32388389699139, -14.940275878323098, -14.747270320314282]","[0.25344481472775865, 0.3401605169570652, 0.18364887263154064, 0.22274579568363553]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0]",5.142173628424514,1.0729615691812149
28,"[-15.90783978858284, -15.936173465741442, -16.694709893061862, -16.186931083426103]","[0.3140898538681241, 0.30531542624889113, 0.1429949048648344, 0.23759981501815036]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0]",5.668130497453624,1.1074854104150815
29,"[-5.935502850062382, -6.045802197457682, -6.185413925848421, -5.97210886039124]","[0.274839141275382, 0.24613659309293115, 0.21406397306815045, 0.2649602925635363]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3]",6.030648823280592,0.7470372946969579
30,"[-17.034730933815435, -15.871111980184399, -17.0084095036746, -16.380697013951476]","[0.13983172599701407, 0.44767104857979306, 0.1435611637561547, 0.2689360616670383]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-7.488547400906795, -7.3674744415441875, -7.538932754310979, -7.59282592548249]","[0.2512219111106572, 0.28355599472198506, 0.23887760389130563, 0.22634449027605216]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1]",4.3167619594903694,0.835807784317059
32,"[-18.25451951237944, -18.210464498172236, -18.944314082427915, -18.1556638458362]","[0.27392562853979296, 0.28626319648542703, 0.13742276783244933, 0.30238840714233073]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0]",4.891774110813728,1.1400800478847752
33,"[-18.235180828698024, -18.25077647285974, -18.905973822549484, -18.335274621786454]","[0.29406740914076945, 0.28951681542256635, 0.15035753581551525, 0.26605823962114883]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-14.603616214973538, -14.653641070638052, -15.269699560535834, -14.99877208247988]","[0.31862379831639986, 0.30307679903588, 0.16368236412207937, 0.21461703852564065]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3]",4.57390102044977,1.082768242837089
35,"[-6.8364485831321335, -6.788911295320039, -6.857670118137561, -5.9625601858344135]","[0.1843692644630618, 0.1933453380729405, 0.18049788921554222, 0.4417875082484554]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-11.816294935901535, -11.409615807553122, -11.981607821598526, -10.933329898313877]","[0.17338506903380782, 0.2603935347600963, 0.1469661176259117, 0.4192552785801841]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2]",4.315043317355779,1.0065969582645988
37,"[-30.957945186100076, -31.719589613578425, -32.94746098966007, -30.793082289724897]","[0.35933853428550305, 0.167774448535605, 0.04914372327913835, 0.42374329389975346]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1]",5.019479399952998,1.2812974707004658
38,"[-8.626076267841828, -8.610182281713222, -8.764309921144939, -8.512096980627991]","[0.24952309530106445, 0.25352069667149535, 0.21730846110507174, 0.2796477469223685]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3]",5.679331475549027,0.8847551798705111
39,"[-24.931991067766663, -24.80299346700021, -25.627911227591454, -24.71810022998321]","[0.25807848387546095, 0.29361263791864134, 0.1286819144553054, 0.3196269637505923]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1]",4.019365145955084,1.218376571192016
40,"[-23.401221855212945, -24.658313476652634, -23.964769002606246, -23.011352903849577]","[0.30025936933293607, 0.0854178456259215, 0.1709035766435482, 0.44341920839759413]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3]",4.093150537477803,1.2121901097679688
41,"[-7.290312148851113, -7.308303688815444, -7.382138082083201, -7.224328994596665]","[0.25235688750973456, 0.24785719803115475, 0.2302160861033455, 0.26956982835576515]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2]",4.262890373935241,0.8226241390126763
42,"[-16.64099425868139, -16.800098918414246, -16.795277472317906, -16.434338872918776]","[0.25383963358165257, 0.21650162301939574, 0.2175479944091553, 0.3121107489897964]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-12.969212285766783, -12.739860292623355, -12.983147790949884, -12.828374287715608]","[0.22752176187709572, 0.28617338934229547, 0.22437312109008642, 0.2619317276905224]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3]",4.612041241866718,1.0174681726215489
44,"[-13.53417945579639, -13.875805447622156, -14.052120316657096, -14.493935391348646]","[0.3718375742156972, 0.2642329600960854, 0.22152075111962635, 0.1424087145685911]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3]",5.069755818340283,1.046797439751601
45,"[-22.346402329059018, -22.02498311111628, -22.9829904324796, -21.830615240674945]","[0.21819128457525086, 0.30090402141688394, 0.11544382255260328, 0.36546087145526174]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1]",4.044592493759664,1.1840052060242965
46,"[-7.6448991799900075, -7.417147766656097, -7.566884198140607, -7.606255772630435]","[0.22850291689795624, 0.2869478204652258, 0.24704338216960953, 0.23750588046720847]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.58566433851635, -56.02684257038032, -54.53958519338842]","[0.00013708757272636726, 0.9986937620270301, 0.00021551386242107693, 0.0009536365378226288]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-12.886302208198803, -13.054075319198411, -12.352243167841465, -12.69363290009715]","[0.20991337821451414, 0.17749134549104817, 0.3580791320735865, 0.25451614422085117]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3]",4.833348572045369,1.0203904359712566
49,"[-27.352232029814935, -27.236520536814506, -27.30392148459316, -26.1124305460374]","[0.1508956565972911, 0.16940631752216367, 0.15836446661078865, 0.5213335592697566]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0]",4.567566405500351,1.226662189954281
50,"[-28.093932705205184, -26.839180650355903, -28.286829155831832, -29.376860564025936]","[0.17829251156009854, 0.6252662629493531, 0.14701418434380187, 0.04942704114674655]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0]",4.904328926587627,1.228749279975573
51,"[-24.889161673607163, -24.390757411095905, -24.239572919905427, -26.035689921495923]","[0.20497752505803996, 0.33741195485533965, 0.3924813785713534, 0.0651291415152669]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0]",5.831956971688442,1.1885926188020084
52,"[-10.870906026338728, -10.892810001264534, -11.14052119542795, -10.851518396604664]","[0.26584543196205107, 0.26008567139667743, 0.20301906440330364, 0.2710498322379679]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3]",4.899156926695071,0.9525232782805216
53,"[-10.804886860638312, -11.045902983802907, -11.344260030552636, -11.137375855690902]","[0.3240357571924138, 0.2546366808578507, 0.18894967343763505, 0.23237788851210037]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1]",4.561860985267409,0.970555791936151
54,"[-8.142894251665082, -7.648874893598388, -8.4362151161005, -8.106607486700177]","[0.2261611319935396, 0.3706532823479315, 0.1686670838802813, 0.2345185017782476]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1]",4.652025851337727,0.8600244603425992
55,"[-19.869476774262225, -19.834985662182422, -20.296631251689604, -20.64375883041822]","[0.31761254392578325, 0.3287584664632765, 0.2071985986631326, 0.14643039094780755]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2]",5.2238155085281015,1.1467602271221966
56,"[-13.439906702663983, -13.310632280780196, -12.510400442293182, -13.542149114258685]","[0.17940208758565188, 0.2041600015864678, 0.4544717913314863, 0.16196611949639403]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.24367745280025, -74.38230044486282, -69.21295994311585]","[4.838993358453949e-05, 0.9998236492746077, 7.237648006359116e-07, 0.00012723702700733226]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.490013268335904, -12.078154580498811, -12.34811286818784, -12.298724486672501]","[0.2052169425221466, 0.30979982516130994, 0.23650469882908362, 0.2484785334874598]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0]",4.830773321192897,0.9918662185688328
59,"[-22.682965386762756, -21.7501403043777, -22.83605615418237, -21.990780687274444]","[0.15630355112277136, 0.3972735314244506, 0.13411654887755636, 0.3123063685752217]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 0]",5.3339073661604814,1.16375740816726
60,"[-16.699785640379087, -17.281117481509867, -17.362486807927084, -16.6841243595582]","[0.32358324750370016, 0.18093259770926529, 0.16679328763995985, 0.3286908671470748]","[1, 2, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 2, 0, 2, 3, 0, 2, 1]",5.343882426362624,1.0860401962521609
61,"[-11.894174724996185, -11.807723859880266, -11.82830654677751, -11.965506618631606]","[0.24452648834819193, 0.2666066910029881, 0.26117529704610404, 0.22769152360271597]","[3, 0, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 1, 1, 2, 2, 0, 2]",4.410263935359623,0.9769313353028984
62,"[-11.918535540829787, -12.055713066922111, -12.219629152758579, -12.019703286072382]","[0.2844460340311764, 0.24798444499915878, 0.21049248180288757, 0.2570770391667773]","[1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1, 0]",4.98805207127764,0.9776361228582048
63,"[-5.156868225750591, -5.122229905566714, -5.119404488667316, -5.155472692963306]","[0.24540984987648712, 0.2540593724994693, 0.25477821117524485, 0.24575256644879878]","[1, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-4.491916816874356, -4.484008014581135, -4.4853160507065555, -4.494607601038082]","[0.24925997259893914, 0.2512391365337294, 0.2509107215032112, 0.24859016936412026]","[2, 3, 1, 0, 2, 3, 1, 3, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0]",5.090307484110281,0.5866123905861744
65,"[-9.645412841994471, -9.323378886711458, -9.495372588057839, -9.66315342719581]","[0.22103216072011017, 0.3050092700748724, 0.25681307059785113, 0.2171454986071664]","[3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 0, 2, 0, 3, 1, 0, 0]",4.292598578058775,0.9039763681007136
66,"[-23.96889998435946, -23.55248682823889, -24.324687952351773, -23.889414851133743]","[0.23256555366492113, 0.3526885217106491, 0.16294034765873439, 0.25180557696569544]","[1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 0, 3, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-12.715904504540761, -12.772388082249437, -13.161438890679605, -13.011507118279614]","[0.3003321389030502, 0.2838384999342745, 0.19235730493383202, 0.22347205622884309]","[0, 3, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 1, 1, 3, 0, 3, 2, 1, 3, 3, 2, 1]",5.531161364420372,1.0060340379613188
68,"[-50.74378167914578, -53.9479496082273, -52.96188568142374, -55.75934562319398]","[0.8650206395099668, 0.03511349179608173, 0.0941274170626137, 0.005738451631337635]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-35.141637415506345, -32.558773003994546, -34.79096176724926, -35.352513840780375]","[0.06073527881386842, 0.803831074142648, 0.08624571530557555, 0.049187931737908065]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4104230610475765,1.256488537083886
70,"[-25.969855998050626, -26.193503714448063, -25.834133875588947, -26.154936270937704]","[0.2648306543882953, 0.2117577357371029, 0.30332738602227804, 0.22008422385232373]","[2, 3, 1, 0, 0, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 1, 1, 1]",4.573726072320694,1.1977944973701409
71,"[-12.606704185689816, -12.440943812185253, -12.705319834936851, -12.27312676164768]","[0.2230980426933906, 0.26332044213555544, 0.20214710580696282, 0.3114344093640912]","[0, 1, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 3, 3, 1, 2, 0, 3, 2, 3]",5.248091765044151,0.9887711642438688
72,"[-7.211445722733132, -7.048867492845179, -7.103931879212869, -7.155094915522083]","[0.22998998616374183, 0.27059250007535346, 0.256095292892386, 0.24332222086851882]","[0, 1, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 1, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3]",5.071468864196882,0.7957368181045754
73,"[-7.271901990219588, -7.31083359964636, -7.332427680233863, -7.227367422252875]","[0.25325257397259615, 0.24358250078850666, 0.23837894583109331, 0.26478597940780374]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 3]",5.224996539788334,0.7981232155060046
74,"[-14.228026561562178, -13.693578052449698, -14.211243045076623, -14.064909054161937]","[0.20405635385986579, 0.34822356762998663, 0.2075100384540579, 0.24021004005608973]","[3, 2, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 0, 0, 0, 3]",5.040843057588821,1.0263671471630749
75,"[-9.1614044990059, -9.397383301022632, -9.336156212215085, -9.235494563747]","[0.28105274918186074, 0.22197473502636378, 0.2359902895054793, 0.260982226286296]","[1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 3]",5.587964366470388,0.8904302257705206
76,"[-13.056269153883427, -12.62694407442368, -12.969564099307677, -12.633855701463183]","[0.19408301094074878, 0.2981542703977551, 0.21166207425725583, 0.2961006444042404]","[0, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 3, 2, 0, 2]",5.527238692301287,0.9929119359876232
77,"[-51.656203159425765, -52.42168950719148, -49.33308767203549, -53.61522624465104]","[0.08464870584737105, 0.0393707625044471, 0.8640453946912487, 0.011935136956932992]","[1, 2, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 2]",4.608729041819264,1.359852773890815
78,"[-6.645620313395552, -6.626227965896753, -6.556096999689128, -6.5167246793695774]","[0.23524951296760724, 0.23985607493494548, 0.25728129564046925, 0.26761311645697794]","[1, 3, 0, 2, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 1, 1, 3, 3, 2, 2, 0, 2, 3, 3, 1]",5.0464029179169705,0.7703992241473531
