Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -3.4186169212053805, 16.651092223153956]","[0.3333333331197371, 0.3333333331197371, 6.407886492936805e-10, 0.3333333331197371]",[2],4.476023633248068,1.0200134988086318
1,"[-7.254972956285792, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3823135138796172e-11, 0.3333333333287256, 0.3333333333287256, 0.3333333333287256]",[0],5.404148697300049,0.9973219380702228
2,"[16.651092223153956, -16.085625107463507, 16.651092223153956, 16.651092223153956]","[0.3333333333333327, 2.0207056369279244e-15, 0.3333333333333327, 0.3333333333333327]",[1],4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.693418749439936e-14, 0.33333333333331433, 0.33333333333331433, 0.33333333333331433]",[0],5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.333809307300435e-12, 0.333333333332222, 0.333333333332222, 0.333333333332222]",[0],5.404323556925701,0.987958547026614
5,"[16.651092223153956, -3.907642416896758, 16.651092223153956, 16.651092223153956]","[0.3333333332023511, 3.929467815580105e-10, 0.3333333332023511, 0.3333333332023511]",[1],5.402143867559328,0.7338220967585032
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.5594721293397438]","[0.33333333314780045, 0.33333333314780045, 0.33333333314780045, 5.565986781424431e-10]",[3],4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, -8.202702219071117, 16.651092223153956]","[0.3333333333315473, 0.3333333333315473, 5.3581265248107355e-12, 0.3333333333315473]",[2],4.665862912756478,1.0458359931714831
8,"[16.651092223153956, -4.7040957146564075, 16.651092223153956, 16.651092223153956]","[0.3333333332742701, 1.7718969631483442e-10, 0.3333333332742701, 0.3333333332742701]",[1],4.782966189225412,0.79619152085282
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.9700120852165774]","[0.33333333332720644, 0.33333333332720644, 0.33333333332720644, 1.8380760983483406e-11]",[3],4.66646867495505,1.0033945323676567
10,"[-6.256371644822641, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.752265782739586e-11, 0.33333333332082576, 0.33333333332082576, 0.33333333332082576]",[0],5.134333528862206,0.8783554352106508
11,"[16.651092223153956, 16.651092223153956, -7.144730361555, 16.651092223153956]","[0.3333333333281886, 0.3333333333281886, 1.5434206423423232e-11, 0.3333333333281886]",[2],5.550017130565349,1.077842864177487
12,"[-8.49073136218279, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.017200399239912e-12, 0.3333333333319943, 0.3333333333319943, 0.3333333333319943]",[0],3.744389525679293,0.9766445315245844
13,"[16.651092223153956, -43.294533499767496, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.081940710138387e-27, 0.33333333333333337, 0.33333333333333337]",[1],5.103049064995547,1.416519238579251
14,"[-8.500037665272847, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.979988535759081e-12, 0.3333333333320067, 0.3333333333320067, 0.3333333333320067]",[0],4.97612849410251,0.9573130359643862
15,"[16.651092223153956, -5.527456859113209, 16.651092223153956, 16.651092223153956]","[0.33333333330740733, 7.777808789459794e-11, 0.33333333330740733, 0.33333333330740733]",[1],4.905133425175666,0.8287538404340102
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.414965781263517]","[0.33333333333188886, 0.33333333333188886, 0.33333333333188886, 4.333392934605769e-12]",[3],4.534120198667985,1.0897561531079552
17,"[16.651092223153956, 16.651092223153956, -2.970366816790545, 16.651092223153956]","[0.33333333299893353, 0.33333333299893353, 1.003199615206745e-09, 0.33333333299893353]",[2],4.743908831038,0.6750954479978557
18,"[16.651092223153956, -13.846338128536374, 16.651092223153956, 16.651092223153956]","[0.33333333333332704, 1.8967628340649275e-14, 0.33333333333332704, 0.33333333333332704]",[1],6.053439139204801,1.0971579381593886
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.10706874745003]","[0.3333333333326104, 0.3333333333326104, 0.3333333333326104, 2.1689601445780813e-12]",[3],5.277438527291347,1.0761793416706358
20,"[16.651092223153956, -6.216903042367507, 16.651092223153956, 16.651092223153956]","[0.3333333333203223, 3.903323886358396e-11, 0.3333333333203223, 0.3333333333203223]",[1],5.392521101852645,0.8622927351647987
21,"[16.651092223153956, 16.651092223153956, -18.22345562450057, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 2.382621498770863e-16, 0.33333333333333326]",[2],3.876316396025237,1.2586319024578887
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.92362148405311]","[0.33333333333332754, 0.33333333333332754, 0.33333333333332754, 1.7556959061485262e-14]",[3],4.3144053293185225,1.202343355799512
23,"[-6.2639325594679, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.724002205325434e-11, 0.3333333333209199, 0.3333333333209199, 0.3333333333209199]",[0],4.236564305945913,0.8609271692148476
24,"[-13.242418475366355, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4697006239850277e-14, 0.33333333333332177, 0.33333333333332177, 0.33333333333332177]",[0],4.809306519066967,1.0834373765439302
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.748840175807644]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.5805098256762233e-18]",[3],4.830913005952753,1.311350508053147
26,"[16.651092223153956, 16.651092223153956, -15.740291885449588, 16.651092223153956]","[0.33333333333333237, 0.33333333333333237, 2.8541669027599022e-15, 0.33333333333333237]",[2],5.309950236199184,1.1713727614479128
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.309263711001378]","[0.33333333333325343, 0.33333333333325343, 0.33333333333325343, 2.3980070249359134e-13]",[3],5.142173628424514,1.0729615691812149
28,"[16.651092223153956, 16.651092223153956, -14.779868657751164, 16.651092223153956]","[0.3333333333333308, 0.3333333333333308, 7.45737313357219e-15, 0.3333333333333308]",[2],5.668130497453624,1.1074854104150815
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.396294029080355]","[0.33333333325298187, 0.33333333325298187, 0.33333333325298187, 2.410543856875525e-10]",[3],6.030648823280592,0.7470372946969579
30,"[-15.463320445564458, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.765013464689291e-15, 0.3333333333333321, 0.3333333333333321, 0.3333333333333321]",[0],6.107029214983404,1.1105188506911818
31,"[-5.833234100401788, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.7287503082764444e-11, 0.3333333333142375, 0.3333333333142375, 0.3333333333142375]",[0],4.3167619594903694,0.835807784317059
32,"[16.651092223153956, -16.154338699325145, 16.651092223153956, 16.651092223153956]","[0.3333333333333327, 1.8865187204761434e-15, 0.3333333333333327, 0.3333333333333327]",[1],4.891774110813728,1.1400800478847752
33,"[16.651092223153956, 16.651092223153956, -16.502634616105468, 16.651092223153956]","[0.33333333333333287, 0.33333333333333287, 1.3316746253070903e-15, 0.33333333333333287]",[2],4.7735680194613055,1.141777399937491
34,"[16.651092223153956, 16.651092223153956, -13.353910275934043, 16.651092223153956]","[0.33333333333332293, 0.33333333333332293, 3.103642786905788e-14, 0.33333333333332293]",[2],4.57390102044977,1.082768242837089
35,"[16.651092223153956, 16.651092223153956, -5.1376475156559565, 16.651092223153956]","[0.3333333332950484, 0.3333333332950484, 1.1485484208625331e-10, 0.3333333332950484]",[2],4.856076900564542,0.7934249045312357
