Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -8.044460579065147, -8.210398556038484, -7.71336575631869]","[0.12061623573070779, 0.2714490419792231, 0.22994415017270642, 0.3779905721173627]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-9.009750113952393, -7.917327861660819, -8.959472502080462, -8.409114533956188]","[0.1458506758843618, 0.43485193015767354, 0.1533711716927261, 0.26592622226523865]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.98943840989715, -16.81315517022148, -15.888372461873288]","[0.050240563383721744, 0.18264092213093616, 0.21784968155148968, 0.5492688329338524]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.69143804798086, -12.181892525366864, -12.22301226169084]","[0.1816097447427831, 0.1920196988438986, 0.319623419110821, 0.3067471373024972]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -9.012194408470927, -9.253047955790576, -8.536952418329498]","[0.29170412994049727, 0.2086684532427086, 0.16400437379359312, 0.335623043023201]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.603679785572745, -4.408209895749497, -5.281795092071748]","[0.20691352606282093, 0.2912060250602964, 0.3540722174366287, 0.14780823144025387]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -5.933499666437181, -5.429634282566551, -5.72310631505041]","[0.4285415249726651, 0.14693206685429475, 0.24318822539209217, 0.1813381827809479]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1]",4.608463101616568,0.7971103905450465
7,"[-11.092267149277962, -9.762408115162813, -10.84045085249668, -10.109376398911508]","[0.1144290474911084, 0.43260020719267195, 0.14719691602121054, 0.3057738292950091]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0]",4.665862912756478,1.0458359931714831
8,"[-6.123175908299825, -5.220985773285973, -6.140797874483784, -5.248492959798154]","[0.14607831329180146, 0.3600824400328193, 0.143526674669989, 0.35031257200539023]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -9.71124416208151, -10.087167962065159, -9.566663238439281]","[0.3373329381354921, 0.23315205251937468, 0.16009494198582153, 0.2694200673593117]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-7.541847395163218, -6.1889724366736765, -7.719096779959614, -7.15128788417012]","[0.13919996758335362, 0.5384994490691084, 0.11658983948838283, 0.20571074385915517]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-11.463070742284767, -12.890806180351706, -12.17858020976395, -12.141054743570301]","[0.4471404478117079, 0.10724729200480457, 0.21862616863374193, 0.22698609154974553]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3]",5.550017130565349,1.077842864177487
12,"[-8.841759113349372, -8.25081575895865, -9.437067487663082, -8.794298974283535]","[0.22697930879663877, 0.4098544993346393, 0.12515468951590686, 0.23801150235281507]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0, 2]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.703863946044926]","[0.0013999468992962033, 0.000502368986847332, 0.0035886742076677515, 0.9945090099061887]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -8.330184135481533, -9.313126882749325, -8.626550670381706]","[0.14609415296252662, 0.40321883192782065, 0.15088782418842078, 0.299799190921232]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -6.033283296179134, -6.0727746129506075, -6.480293232675185]","[0.18584461990033074, 0.31303845626422905, 0.30091707537079193, 0.20019984846464825]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1]",4.905133425175666,0.8287538404340102
16,"[-12.7091353789361, -13.100850146487947, -12.823281174422586, -13.329604676112707]","[0.3219868605304392, 0.2176299125623592, 0.2872534546875881, 0.17312977221961337]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.23015948714281, -5.088444940507464, -5.065203125626445]","[0.3991005603685582, 0.32345657394061295, 0.13710943647792942, 0.1403334292128996]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1]",4.743908831038,0.6750954479978557
18,"[-14.103194000819336, -13.90223818596072, -13.870613047867868, -14.194732751902972]","[0.22743041417682852, 0.2780497722987031, 0.2869836578370162, 0.20753615568745212]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0]",6.053439139204801,1.0971579381593886
