Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -9.285160537026034, -8.057695141746287, -7.683314057027663]","[0.14082180172230346, 0.09164806368299071, 0.31275534578625, 0.45477478880845573]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-8.852659228170856, -7.7253070824734325, -9.023127718674358, -8.275285410427404]","[0.14898479650022398, 0.4599861634275946, 0.12563435872155795, 0.26539468135062355]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.67771526799694, -16.736302314481815, -15.561884245399998]","[0.03875759676801693, 0.1924332305499998, 0.18148303763650506, 0.5873261350454781]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -12.653315649062137, -12.688627194828014, -11.87246002708297]","[0.17995656033652915, 0.19766540527970025, 0.19080733146769407, 0.4315707029160766]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-8.607073544883582, -8.867143358298824, -9.253047955790576, -9.299650972967536]","[0.35772617188476785, 0.27580607647890276, 0.18750272897127382, 0.17896502266505557]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0]",5.404323556925701,0.987958547026614
5,"[-5.005120180709569, -5.344251350858479, -5.261333327940212, -5.281795092071748]","[0.30819804161544356, 0.21955689429525738, 0.2385381895406037, 0.23370687454869532]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-6.0758886120776605, -5.933499666437181, -6.243423542927043, -5.763803026318165]","[0.2290927798059058, 0.2641497082526521, 0.19375454822038846, 0.31300296372105346]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-11.409917744772585, -10.203349499096014, -10.908467105179675, -10.699949197028863]","[0.12457895375015575, 0.41634237027659365, 0.20569414267468508, 0.2533845332985656]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-6.1717463396334775, -5.984720753773658, -6.140797874483784, -6.020560005718252]","[0.22725703288891513, 0.2739942898601734, 0.23440025498785583, 0.26434842226305555]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1]",4.782966189225412,0.79619152085282
9,"[-10.171303859285985, -9.842130132632871, -9.93419498900635, -9.490784769253112]","[0.17754732880379137, 0.24675870126428776, 0.22505528537523287, 0.350638684556688]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-7.548426770727472, -7.272584947647104, -7.7278978832658005, -7.093422167751701]","[0.21143740366906305, 0.27859825950081146, 0.17670079498865676, 0.3332635418414688]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-11.798522480102012, -12.890806180351706, -12.819605169390309, -11.882685687243063]","[0.38241861005608424, 0.1282821514510627, 0.13774899568720114, 0.3515502428056519]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 3, 0, 2, 3, 3, 3, 3]",5.550017130565349,1.077842864177487
