Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.934970331431321, -8.044460579065147, -6.917912695263702, -7.626992686317893]","[0.16605755413686143, 0.14883587552534452, 0.4591569433380232, 0.22594962699977073]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-7.6965090239285, -7.917327861660819, -7.78213430730037, -8.331943413259848]","[0.30773914012493053, 0.24676430214774928, 0.2824854918805216, 0.16301106584679848]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-17.056763892433857, -17.134349380693255, -15.384698087562384, -16.15986810645663]","[0.10308767405823265, 0.09539196421411564, 0.5487514657634345, 0.2527688959642173]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.793314598116751, -11.823867012263351, -12.307285183046558]","[0.13044854670653042, 0.3386070059684703, 0.32841818360021063, 0.20252626372478874]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -8.533309536619987, -9.279915944722553, -8.399223769343847]","[0.24859922933105094, 0.28707214491968475, 0.13606424339350684, 0.3282643823557574]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.295374865332357, -3.7917573125059443, -4.342828422321628]","[0.12638732677596204, 0.24210855092968928, 0.4006161496092441, 0.2308879726851046]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.804647785928498, -5.2737221635498965, -4.78470004979502]","[0.2628164059850477, 0.2786315504764552, 0.17430661852185395, 0.2842454250166433]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.261665665848293, -10.57545542236412, -10.109376398911508]","[0.28567191823647564, 0.42088771175451606, 0.1131343809003812, 0.18030598910862705]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-5.21480981629749, -4.8959089619956835, -5.287008165550499, -5.040813136865985]","[0.2224192911503867, 0.30596329803616185, 0.20692697435829757, 0.26469043645515383]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.690157071458495, -9.006324874070236, -8.51324004965698]","[0.15133913684654438, 0.2903917244489096, 0.2116773079744843, 0.3465918307300617]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-6.718053419063269, -6.1889724366736765, -6.798736988510045, -6.0446002700311965]","[0.1791840305122906, 0.3041418983876717, 0.16529467855816923, 0.35137939254186845]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -12.890806180351706, -12.07454027791034, -11.682585874271867]","[0.3294388047271392, 0.10145324048326693, 0.229491022222998, 0.3396169325665957]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2]",5.550017130565349,1.077842864177487
12,"[-8.86272870174604, -8.300374854172519, -8.559787222003953, -8.768161762966248]","[0.1920190675548878, 0.3369547083901939, 0.2599621795123461, 0.2110640445425721]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -36.33592356692372]","[0.0026212869419707722, 0.000940645152995461, 0.006719501178420373, 0.9897185667266134]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.579724489615986, -7.966040130419084, -8.45222258672355, -8.626550670381706]","[0.2025330813865036, 0.3741241137362129, 0.23007495358079594, 0.19326785129648752]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3]",4.97612849410251,0.9573130359643862
15,"[-5.478548545547003, -5.8206817588586945, -5.877360900919464, -5.619071363880599]","[0.307666365083472, 0.21852113822294456, 0.20648001132013716, 0.26733248537344634]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-12.587731010506136, -13.09454501021338, -13.092453123653744, -12.526522607173275]","[0.3058847113762098, 0.18426856227540878, 0.18465443466411363, 0.3251922916842678]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.0942052503443485, -4.2794616988024545, -3.908469004974063]","[0.2619194927604766, 0.24318995952455275, 0.20206439140403473, 0.2928261563109359]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2]",4.743908831038,0.6750954479978557
18,"[-12.346355499037118, -14.2637399294657, -13.870613047867868, -14.194732751902972]","[0.6569153520111535, 0.09656059508184739, 0.14306479237672884, 0.10345926053027031]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2]",6.053439139204801,1.0971579381593886
