Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.920236249589833, -8.044460579065147, -6.944775658573396, -7.626992686317893]","[0.1701739632860195, 0.15029452933511053, 0.45136747956293105, 0.22816402781593892]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-8.306914757061524, -7.917327861660819, -7.670536245293455, -8.331943413259848]","[0.18722111238109249, 0.27640777828323804, 0.3537777351963331, 0.18259337413933624]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.134349380693255, -16.287853410530513, -16.15986810645663]","[0.05047810966693199, 0.1587495994674661, 0.37011881839820804, 0.4206534724673939]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.793314598116751, -11.945362858280788, -12.094135341500117]","[0.12908777953039038, 0.33507484473734883, 0.2878114746363885, 0.2480259010958723]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -9.053103966381649, -9.279915944722553, -8.399223769343847]","[0.2813375733701253, 0.1931857822891009, 0.1539827141129034, 0.37149393022787036]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.295374865332357, -4.168745840024127, -4.39315460315096]","[0.14647762790584062, 0.28059368878625723, 0.31847268210774726, 0.25445600120015494]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -4.941483344176219, -5.2737221635498965, -5.68153660841429]","[0.3301493297946795, 0.30525396355356893, 0.21896355011810395, 0.14563315653364767]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3]",4.608463101616568,0.7971103905450465
7,"[-9.649187732713406, -9.762408115162813, -10.712978459494657, -10.109376398911508]","[0.3485215081031961, 0.31121362144868225, 0.1202904479283744, 0.2199744225197471]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-5.21480981629749, -5.083497899702463, -5.4050701528634635, -5.040813136865985]","[0.24055121444397137, 0.27430618152923014, 0.19887424298818196, 0.28626836103861664]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.67359407843674, -8.999767182214674, -8.51324004965698]","[0.150400265468306, 0.29340992633955953, 0.2117481492985465, 0.3444416588935879]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-6.688701027087271, -6.1889724366736765, -6.798736988510045, -6.1837638033681115]","[0.19227229655288258, 0.31691739899928817, 0.17223789249288712, 0.3185724119549423]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0]",5.134333528862206,0.8783554352106508
11,"[-11.713013572714752, -12.890806180351706, -12.17858020976395, -11.60549466821563]","[0.32794960711068294, 0.10099463050247069, 0.20587996868346523, 0.36517579370338116]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2]",5.550017130565349,1.077842864177487
12,"[-8.875815121738007, -8.300374854172519, -8.559787222003953, -8.794298974283535]","[0.19103976240766385, 0.33965209851810024, 0.2620432289803761, 0.20726491009385986]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -35.99719940780122]","[0.0018736711361433545, 0.0006723642666894254, 0.004803035946084491, 0.9926509286510827]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.638469822451224, -7.983856612644406, -8.45222258672355, -8.626550670381706]","[0.19451057783974604, 0.3743157738046033, 0.23433079761316605, 0.19684285074248462]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.392977488674678, -5.8206817588586945, -5.877360900919464, -6.480293232675185]","[0.18644925418729705, 0.33044982633146003, 0.31224111514577946, 0.17085980433546344]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-12.7091353789361, -13.09454501021338, -13.092453123653744, -12.53939235299524]","[0.28194678798939693, 0.19177229923966013, 0.19217388502445845, 0.33410702774648454]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.0942052503443485, -5.089099217696325, -4.122108657147406]","[0.3149850391315042, 0.2924608554708885, 0.10814110075838317, 0.28441300463922414]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3]",4.743908831038,0.6750954479978557
18,"[-12.573932831925118, -13.990510591021152, -13.870613047867868, -14.194732751902972]","[0.5835255087090837, 0.1415298159622012, 0.15955807324743584, 0.11538660208127909]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -13.072019322107515, -12.83501415115959, -12.886907845061632]","[0.27338850640798074, 0.20934984474722793, 0.2653399732881453, 0.2519216755566459]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3]",5.277438527291347,1.0761793416706358
20,"[-6.661573047753889, -6.8499747148801555, -6.846391306707879, -6.970383880744428]","[0.2946500141126008, 0.24405328730746376, 0.2449293986464398, 0.2163672999334955]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -23.360842879475577, -24.940710359413302, -23.3737058829142]","[0.08464863780496636, 0.41735467696805073, 0.08597606337313016, 0.4120206218538527]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1]",3.876316396025237,1.2586319024578887
