Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.122028056201351, -9.285160537026034, -8.184216213067101, -7.465132621002454]","[0.10366053508469933, 0.08805741050314982, 0.2647890093705312, 0.5434930450416197]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-8.94915743535603, -8.573007206212969, -9.066224771477167, -8.320410693122163]","[0.19151767570338393, 0.2789772772140503, 0.17035981677931544, 0.35914523030325046]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 0, 3, 1, 3]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.367337374918275, -16.909327937350483, -14.865987449002311]","[0.026440377620954515, 0.06587062870283934, 0.10413645274382953, 0.8035525409323766]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-11.964926281899055, -12.390153798627267, -12.688627194828014, -11.804572546659731]","[0.3018866764687612, 0.19731948901659557, 0.14640119887689876, 0.35439263563774437]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-9.470478401202417, -8.854118169096099, -9.385142364482444, -8.966276066738809]","[0.17866964652785033, 0.33092732280303017, 0.1945860705555779, 0.2958169601135417]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1]",5.404323556925701,0.987958547026614
5,"[-5.002221849340825, -5.334697142236257, -5.239891387402009, -5.254873773900243]","[0.30465997626734065, 0.21848580132158557, 0.24021318136131717, 0.23664104104975678]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-6.0330574362412825, -5.974872582989477, -6.136525248986692, -5.832457655569966]","[0.239019932063473, 0.2533398326450567, 0.21552547876083325, 0.292114756530637]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 1, 1, 2, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-11.145494568388223, -10.830637507699322, -10.868955935841171, -10.681680811182929]","[0.1894388541544144, 0.2595432521768699, 0.24978609600419033, 0.3012317976645253]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-6.157568291310893, -5.9796183184895035, -6.158906101904796, -5.988891537780299]","[0.22845831841452025, 0.2729541282218972, 0.22815288880491708, 0.2704346645586656]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3]",4.782966189225412,0.79619152085282
9,"[-10.328952084873862, -9.833692204273534, -10.004008944205967, -9.552809219053849]","[0.16134364868340537, 0.2647527667164655, 0.22329185772533378, 0.35061172687479536]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 2]",4.66646867495505,1.0033945323676567
