Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-9.323228381076778, -9.212379132122885, -9.512144729546673, -9.334604183660007]","[0.2542090095269082, 0.2840090346354688, 0.21044839156027564, 0.2513335642773474]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 3, 1, 0, 2]",4.97612849410251,0.9573130359643862
15,"[-6.560723090537101, -6.932845843869197, -7.038027596123435, -6.700489181946486]","[0.3145361492037889, 0.21680021429867846, 0.19515507633644755, 0.27350856016108505]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 3, 0, 2, 3, 0]",4.905133425175666,0.8287538404340102
16,"[-13.360346306455703, -13.241858038551602, -13.847343305571016, -13.219583318913124]","[0.2569759777357742, 0.2893019280761394, 0.1579037404275524, 0.295818353760534]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-5.022351049553922, -5.011307013735975, -5.129630098549091, -4.9973338956388]","[0.2541481469369684, 0.25697052470817283, 0.2282949204083362, 0.26058640794652255]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 0, 2, 2, 3, 2]",4.743908831038,0.6750954479978557
18,"[-14.081085006439885, -14.779153077002467, -15.01351866547617, -14.790779241366408]","[0.4196505894599946, 0.2087953038492226, 0.16517223470002185, 0.20638187199076083]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0, 1, 3, 2, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-14.135358751169402, -13.446803575552845, -14.245801021623095, -13.843220664986703]","[0.1913669394864455, 0.3809803921998521, 0.1713572337561875, 0.25629543455751486]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2]",5.277438527291347,1.0761793416706358
20,"[-7.506058375882418, -7.683461302827031, -7.893281330283395, -7.681538760719381]","[0.2980238767679014, 0.24957779737976377, 0.20234024311149323, 0.2500580827408417]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 2, 3, 1, 3, 2, 0, 2, 0, 2, 3, 2, 3, 3]",5.392521101852645,0.8622927351647987
21,"[-25.64815707569787, -22.833058362281395, -25.97441813019673, -24.6974235827266]","[0.047609871522455376, 0.794838411546027, 0.034356082257253354, 0.12319563467426418]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-20.549100295148772, -19.07661272464901, -20.265132334187527, -21.633038798821506]","[0.14231393736151746, 0.6204983926992558, 0.18904846386803975, 0.04813920607118711]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 2, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.673235185769262, -7.648062657467383, -7.8709882145747825, -7.740554247602267]","[0.2644829976112104, 0.27122520656030047, 0.2170274708232406, 0.24726432500524842]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3]",4.236564305945913,0.8609271692148476
24,"[-14.39025212537803, -14.069966943644985, -15.423122719683631, -14.132654836060016]","[0.24830396970065996, 0.3420438214117265, 0.08839214299959788, 0.32126006588801564]","[0, 3, 2, 1, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 3, 0, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3]",4.809306519066967,1.0834373765439302
25,"[-32.59998294383507, -31.133354060925114, -34.050301897780535, -32.65946794654268]","[0.15357814360521613, 0.6656995211323474, 0.03601338094839869, 0.1447089543140378]","[3, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3]",4.830913005952753,1.311350508053147
26,"[-20.085791373744527, -19.630656494715463, -21.03482522477618, -20.58172765083117]","[0.2799159240638136, 0.44125554110214205, 0.1083596119233997, 0.17046892291064467]","[2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2]",5.309950236199184,1.1713727614479128
27,"[-14.683411611758796, -14.38140565281663, -14.741788069368479, -14.67347190861219]","[0.23224200293131958, 0.31412340021585056, 0.21907266676080725, 0.23456193009202259]","[3, 0, 1, 2, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-16.479759190770213, -16.437853837941564, -16.616413767803678, -16.414785325936894]","[0.2511175744392942, 0.2618643460074578, 0.21904269748168312, 0.2679753820715648]","[2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3]",5.668130497453624,1.1074854104150815
29,"[-6.020768699627354, -6.072086799890895, -6.192672717303344, -5.998401699929412]","[0.26214687403593034, 0.2490333527670478, 0.22074339469673387, 0.2680763785002881]","[3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 0, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-17.11843696226895, -16.162284835443124, -16.92657788175771, -16.26921541112864]","[0.13984073128444366, 0.3638189188457602, 0.1694170153267388, 0.3269233345430574]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 2, 0, 1, 0, 3, 3, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-7.52566089955633, -7.338358265330631, -7.520842617726162, -7.378999813494188]","[0.22889666797740915, 0.276047597181431, 0.23000221792045716, 0.2650535169207027]","[0, 2, 1, 3, 3, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 1]",4.3167619594903694,0.835807784317059
32,"[-18.595281314991155, -17.951855680938372, -18.944314082427915, -17.69709003718641]","[0.1649207855707538, 0.3138423862360284, 0.11633017727615387, 0.40490665091706396]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-19.323747183299254, -18.1166484599719, -18.878073551157687, -18.14692534722274]","[0.1092972766711207, 0.3654648855131809, 0.17067226028153606, 0.35456557753416224]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 3]",4.7735680194613055,1.141777399937491
34,"[-15.291685915023077, -15.122344108911625, -15.503775468631998, -14.883724811241596]","[0.22236226733207304, 0.263393653060463, 0.17986711587186405, 0.3343769637355999]","[2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 0, 1, 3]",4.57390102044977,1.082768242837089
35,"[-6.805506903044542, -6.811510302220311, -6.793561431601917, -6.850972025045322]","[0.2524242434017872, 0.25091337960396976, 0.2554576516679275, 0.24120472532631568]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1]",4.856076900564542,0.7934249045312357
36,"[-12.10445889408922, -12.250223617872392, -12.03716161231241, -11.838015929898123]","[0.23588869102387056, 0.20389299497211918, 0.2523097065942189, 0.3079086074097913]","[3, 2, 1, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-32.59571631971164, -31.388668537449618, -32.65976531352382, -31.290217217213673]","[0.11146919764440845, 0.3727083016873535, 0.10455354208204386, 0.4112689585861941]","[0, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 0, 3]",5.019479399952998,1.2812974707004658
38,"[-8.675031637012554, -8.66850352024165, -8.70078037787341, -8.516094036219974]","[0.2407669371717259, 0.242343833333174, 0.23464662500690373, 0.2822426044881963]","[1, 0, 3, 2, 2, 3, 2, 1, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 1, 0, 1, 3, 2]",5.679331475549027,0.8847551798705111
39,"[-25.109831085577195, -23.6972227056845, -24.64873508829516, -23.09267142277036]","[0.0703759078857448, 0.28900944433978043, 0.11160289431623653, 0.5290117534582383]","[3, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1]",4.019365145955084,1.218376571192016
40,"[-24.233378254956673, -24.03319743741865, -23.871379548003844, -23.146745324664444]","[0.15100956600860174, 0.1844768540664989, 0.21687949849184235, 0.44763408143305694]","[2, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 1, 1, 1, 2]",4.093150537477803,1.2121901097679688
41,"[-7.296740285592881, -7.376263735200128, -7.287136249528645, -7.3054014703215575]","[0.25480414871572427, 0.23532599278384753, 0.2572630859095606, 0.2526067725908676]","[1, 0, 3, 2, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3]",4.262890373935241,0.8226241390126763
42,"[-16.537756205803877, -16.67918932220694, -16.388666187103848, -16.15938754159222]","[0.22277709713245256, 0.19339574673821738, 0.2585946365613522, 0.32523251956797783]","[0, 2, 1, 3, 2, 1, 1, 3, 1, 1, 0, 3, 3, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3]",4.094533912682721,1.1036709196989638
43,"[-12.824377394319406, -12.644937941989946, -12.766334371111702, -12.487836416700574]","[0.21475803084794612, 0.25696796023052965, 0.22759209727022056, 0.30068191165130376]","[0, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 2, 0, 2, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-14.257435619493307, -14.04564105751492, -14.116888894317704, -14.242266881707241]","[0.22716527908533501, 0.280752196203905, 0.2614451681304466, 0.23063735658031348]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1]",5.069755818340283,1.046797439751601
45,"[-22.07019230508039, -21.871434511072597, -22.603324306695157, -21.198451364144454]","[0.1923920209919139, 0.23469642263281085, 0.11288877758260918, 0.46002277879266595]","[2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 0]",4.044592493759664,1.1840052060242965
46,"[-7.632848178593095, -7.471859512857256, -7.539590561956794, -7.5248872854619195]","[0.22797632801764955, 0.26779733046482723, 0.25025975931999483, 0.25396658219752843]","[0, 1, 3, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 1]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -47.96237042507564, -56.02684257038032, -54.53958519338842]","[0.000199682505219174, 0.9980973266528271, 0.0003139186660164992, 0.001389072175937185]","[2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-13.155535455876699, -12.98915518628126, -13.085710469722638, -12.672160627508259]","[0.20513324587479612, 0.24226690157134165, 0.21996858353116341, 0.3326312690226987]","[0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 2, 2, 1, 0, 2]",4.833348572045369,1.0203904359712566
49,"[-27.189068287202844, -28.006687825396092, -27.106002977054857, -25.953392629100584]","[0.16753795951937667, 0.07396488188158498, 0.18204888678815337, 0.5764482718108849]","[3, 2, 1, 0, 0, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 3, 0, 2, 2, 3, 2, 3, 0, 3]",4.567566405500351,1.226662189954281
50,"[-28.111113042208483, -27.004186980301874, -27.947289517632566, -27.846078488870788]","[0.15369180688926026, 0.46492467590735004, 0.18104993330619545, 0.20033358389719422]","[1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0]",4.904328926587627,1.228749279975573
51,"[-24.991363076775144, -24.399354000732608, -24.85106419505549, -22.944585150111877]","[0.08546170954456599, 0.15448198847471972, 0.09833375106362557, 0.6617225509170886]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 2, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.831956971688442,1.1885926188020084
52,"[-10.825193354113884, -10.838291673827019, -10.987270024847763, -10.739277740148943]","[0.25464229060459354, 0.25132865338510896, 0.21654169330163778, 0.27748736270865976]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 3, 0, 3, 3, 1, 0, 3, 1]",4.899156926695071,0.9525232782805216
53,"[-11.436762030449753, -11.163963600449977, -11.322391091149322, -11.137825939884902]","[0.20906388943825438, 0.2746337320158877, 0.2343957287881703, 0.2819066497576876]","[2, 3, 0, 1, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 3, 0]",4.561860985267409,0.970555791936151
54,"[-8.226588364865108, -8.335030154392438, -8.391842182953454, -8.051623083011165]","[0.2540576498930448, 0.22794843015051292, 0.21535921281828233, 0.30263470713815993]","[3, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 3, 2, 2, 3, 0, 3, 0, 0, 3, 2, 1, 2, 2, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 0, 2, 3, 2, 1, 0, 2]",4.652025851337727,0.8600244603425992
55,"[-20.59146732102291, -20.529657666953895, -20.42237860467896, -20.646515191201125]","[0.23841170817414425, 0.2536128012801222, 0.2823331514582104, 0.2256423390875231]","[1, 3, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 3, 3, 1]",5.2238155085281015,1.1467602271221966
56,"[-13.50318301537924, -13.335318607727581, -13.500738196906994, -13.221545834618809]","[0.22170383809876615, 0.2622260285544983, 0.2222465268549552, 0.2938236064917805]","[1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.22806236982141, -74.38230044486282, -69.21295994311585]","[4.764031981701903e-05, 0.999826381143033, 7.125528807423758e-07, 0.00012526598426935377]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-12.539424112372277, -12.272426774245645, -12.407090652828852, -12.351035620684979]","[0.2148306944642669, 0.2805768292226523, 0.24522685228881486, 0.259365624024266]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3]",4.830773321192897,0.9918662185688328
