Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.920236249589833, -8.044460579065147, -8.210398556038484, -7.626992686317893]","[0.25175643305717493, 0.22234667326763075, 0.18834959392550404, 0.3375472997496903]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-8.306914757061524, -7.917327861660819, -8.959472502080462, -8.331943413259848]","[0.251739205816223, 0.3716604057175561, 0.13108368146377344, 0.24551670700244746]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -17.134349380693255, -16.81315517022148, -16.218662958861465]","[0.061204753187252214, 0.1924840315552956, 0.26539184860336446, 0.48091936665408785]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.793314598116751, -12.386168788393999, -12.22301226169084]","[0.14881987998719765, 0.38629371705012183, 0.21352284191352525, 0.2513635610491553]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -8.85709059172304, -9.279915944722553, -8.536952418329498]","[0.28302587009346003, 0.23642918484922795, 0.15490675887725128, 0.32563818618006063]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.457468038895708, -4.168745840024127, -5.281795092071748]","[0.18124101593741573, 0.2952343716298971, 0.39405548327575174, 0.12946912915693543]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -5.778020808162777, -5.429634282566551, -5.68153660841429]","[0.41508707711396514, 0.16625951142693712, 0.23555311162197062, 0.1831002998371271]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2]",4.608463101616568,0.7971103905450465
7,"[-9.365156610280264, -9.762408115162813, -10.84045085249668, -10.109376398911508]","[0.4208787493317777, 0.2828999441761125, 0.0962597766550533, 0.19996152983705637]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-5.21480981629749, -5.220985773285973, -5.4050701528634635, -5.248492959798154]","[0.2640288587587904, 0.26240325288639715, 0.21828424160759421, 0.2552836467472182]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.67359407843674, -10.087167962065159, -8.776205245972806]","[0.19282464791673187, 0.3761739752621797, 0.09151270846034727, 0.3394886683607411]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2]",4.66646867495505,1.0033945323676567
10,"[-6.688701027087271, -6.1889724366736765, -6.9988784531450845, -7.15128788417012]","[0.24929925698618904, 0.4109134467782673, 0.18281534214234887, 0.1569719540931947]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2]",5.134333528862206,0.8783554352106508
11,"[-11.463070742284767, -12.890806180351706, -12.17858020976395, -11.60549466821563]","[0.3852008986798943, 0.09239100032979405, 0.1883412628958199, 0.3340668380944917]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0]",5.550017130565349,1.077842864177487
12,"[-8.875815121738007, -8.25081575895865, -9.49058968436588, -8.794298974283535]","[0.22252196955264336, 0.4157255051476241, 0.12033160102733607, 0.24142092427239656]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -36.19182578274307]","[0.002272653977362261, 0.0008155387012436058, 0.005825802904105618, 0.9910860044172886]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -7.983856612644406, -8.45222258672355, -8.626550670381706]","[0.10641394975562393, 0.4152548061539615, 0.2599596296723357, 0.21837161441807879]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -5.8206817588586945, -5.877360900919464, -6.480293232675185]","[0.16315064387203748, 0.3399133069711967, 0.3211831314903363, 0.17575291766642942]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-12.7091353789361, -13.100850146487947, -13.092453123653744, -13.330794310103549]","[0.3454773301798566, 0.2335070475716251, 0.2354760669628107, 0.18553955528570742]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.0942052503443485, -5.088444940507464, -4.23807548746993]","[0.32508581046270946, 0.3018393333585535, 0.11168195864809553, 0.2613928975306415]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3]",4.743908831038,0.6750954479978557
