Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.855621110274038, -8.044460579065147, -8.210398556038484, -7.626992686317893]","[0.1166388898005569, 0.26249795230361855, 0.2223616930987407, 0.39850146479708376]","[2, 0, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-9.009750113952393, -7.917327861660819, -8.959472502080462, -8.331943413259848]","[0.14280403197017658, 0.42576840018050044, 0.150167433732543, 0.2812601341167801]","[0, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-18.280137725060037, -16.98943840989715, -16.81315517022148, -16.218662958861465]","[0.059421206900149265, 0.21601557171018437, 0.257658157647112, 0.4669050637425543]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 0, 2, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-12.747175887685716, -11.793314598116751, -12.181892525366864, -12.22301226169084]","[0.14195058292225393, 0.36846299243882075, 0.24982541945997574, 0.23976100517894963]","[0, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2]",5.535168575803321,1.1132733583712344
4,"[-8.677201017780916, -8.85709059172304, -9.253047955790576, -8.536952418329498]","[0.2818369550051823, 0.2354360098257446, 0.15845676688549667, 0.32427026828357636]","[0, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 2]",5.404323556925701,0.987958547026614
5,"[-4.945409834640174, -4.457468038895708, -4.408209895749497, -5.281795092071748]","[0.19784285843192248, 0.3222781095576117, 0.3385504124448769, 0.1413286195655889]","[1, 2, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 3, 2, 1, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-4.863082375061175, -5.778020808162777, -5.429634282566551, -5.72310631505041]","[0.41820495941161484, 0.16750835201021455, 0.23732244369077118, 0.17696424488739942]","[3, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 1, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-9.71385130600964, -9.762408115162813, -10.84045085249668, -10.109376398911508]","[0.3389757893621558, 0.3229094288505726, 0.10987343808599996, 0.22824134370127147]","[2, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 0]",4.665862912756478,1.0458359931714831
8,"[-6.123175908299825, -5.220985773285973, -5.4050701528634635, -5.248492959798154]","[0.12636384465865433, 0.3114863561281969, 0.25911478714782793, 0.30303501206532096]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 1, 2, 1, 3, 0]",4.782966189225412,0.79619152085282
9,"[-9.341864599082163, -8.67359407843674, -10.087167962065159, -9.566663238439281]","[0.23673526400012707, 0.4618374585707825, 0.1123522611387437, 0.18907501629034665]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 2, 2, 1, 3, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-7.541847395163218, -6.1889724366736765, -6.9988784531450845, -7.15128788417012]","[0.12395493600512887, 0.4795235653211518, 0.2133399754786068, 0.18318152319511274]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 0, 3, 2, 0]",5.134333528862206,0.8783554352106508
11,"[-11.463070742284767, -12.890806180351706, -12.17858020976395, -12.323341943304367]","[0.46471818852442676, 0.11146333888722738, 0.2272206809934856, 0.1965977915948602]","[2, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3]",5.550017130565349,1.077842864177487
12,"[-8.841759113349372, -8.25081575895865, -9.49058968436588, -8.794298974283535]","[0.2284694894014477, 0.41254530506904813, 0.119411093234805, 0.2395741122946991]","[0, 3, 1, 2, 3, 0, 2, 2, 2, 3, 1, 1, 0, 3, 2, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-42.2696787972049, -43.294533499767496, -41.32833027122635, -36.03535624186638]","[0.0019459897562777563, 0.0006983157023798656, 0.004988420096684004, 0.9923672744446584]","[1, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-9.345412260152754, -7.983856612644406, -9.313126882749325, -8.626550670381706]","[0.12520083653617245, 0.48856610646946175, 0.12930895199042525, 0.2569241050039404]","[0, 3, 1, 2, 3, 2, 0, 2, 1, 0, 2, 3, 0, 1, 0, 0, 2]",4.97612849410251,0.9573130359643862
15,"[-6.554698394924633, -5.8206817588586945, -6.0727746129506075, -6.480293232675185]","[0.17301451867808804, 0.36046402148449175, 0.2801427503535864, 0.1863787094838339]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 2]",4.905133425175666,0.8287538404340102
16,"[-12.7091353789361, -13.100850146487947, -13.092453123653744, -13.329604676112707]","[0.3454010464575989, 0.23345548764219967, 0.23542407226063686, 0.1857193936395645]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3]",4.534120198667985,1.0897561531079552
17,"[-4.020010937733517, -4.0942052503443485, -5.088444940507464, -5.065203125626445]","[0.3811467175248589, 0.3538913955234017, 0.13094146399340156, 0.13402042295833785]","[2, 0, 1, 3, 3, 0, 1, 2, 0, 2, 1, 2, 2, 3, 2, 3, 3]",4.743908831038,0.6750954479978557
18,"[-13.584331033785647, -13.90223818596072, -13.870613047867868, -14.194732751902972]","[0.3309226975908158, 0.24080263447969197, 0.2485397498744664, 0.1797349180550258]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 1, 0, 0, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-12.80513218904527, -13.072019322107515, -13.855004466535068, -13.60353959744091]","[0.38974395422670033, 0.29845013376959056, 0.136403542762124, 0.175402369241585]","[3, 1, 0, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-6.752411012474169, -6.8499747148801555, -7.860749871185918, -6.970383880744428]","[0.32880690318426214, 0.2982425124274004, 0.10854141436145578, 0.26440917002688175]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 2]",5.392521101852645,0.8622927351647987
21,"[-24.956270267690236, -22.86828042530341, -25.459874965452883, -23.3737058829142]","[0.06877366464767908, 0.5549126604271308, 0.041563242902968305, 0.33475043202222177]","[2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-19.23666493199397, -18.934716389537222, -20.303180884657742, -19.52715015775041]","[0.2903096496223137, 0.3926413709385871, 0.09992622442752738, 0.21712275501157194]","[3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0]",4.3144053293185225,1.202343355799512
23,"[-7.54128332864313, -6.835162251261947, -7.950722889001478, -6.75288557167176]","[0.16977905596203308, 0.343992205372315, 0.11273707758283943, 0.3734916610828125]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2]",4.236564305945913,0.8609271692148476
