Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-24.956270267690236, -23.173135419013263, -25.42082541273493, -23.323531294870435]","[0.07877264257464352, 0.4685770784007552, 0.049501878388203656, 0.40314840063639756]","[2, 1, 0, 3, 2, 1, 1, 2]",3.876316396025237,1.2586319024578887
22,"[-17.973065562347905, -19.576038596471303, -18.54684162925964, -18.944437993140028]","[0.4665801912547957, 0.09392126934743229, 0.26286848193105705, 0.17663005746671495]","[3, 0, 2, 1, 3, 2, 1, 0]",4.3144053293185225,1.202343355799512
23,"[-6.3307404715723825, -6.770790204128913, -6.987262810083011, -6.620038294654086]","[0.3434720022556349, 0.2211974780853451, 0.17814240571937104, 0.25718811393964897]","[0, 3, 1, 2, 0, 3, 1, 2]",4.236564305945913,0.8609271692148476
24,"[-12.778969287143362, -13.545619651203673, -13.333889329032344, -13.536959947949896]","[0.39883670008683336, 0.1852862072997966, 0.22897939429485561, 0.18689769831851452]","[0, 3, 2, 1, 2, 3, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-32.346996675171184, -31.80485479230535, -31.428354434945632, -32.19719860033906]","[0.1565638214640727, 0.2692406567999272, 0.39233103951064663, 0.18186448222535337]","[3, 2, 1, 0, 3, 0, 0, 3]",4.830913005952753,1.311350508053147
26,"[-19.739779190146187, -19.040437476121127, -19.296847829574507, -20.064942798920946]","[0.18896082861704772, 0.38026997143330127, 0.2942621680822904, 0.13650703186736068]","[2, 1, 0, 3, 2, 1, 1, 3]",5.309950236199184,1.1713727614479128
27,"[-14.004959698320356, -13.347784447053677, -13.495431853945847, -14.029770020334542]","[0.179554657940391, 0.3464210400106991, 0.29886964457678966, 0.17515465747212028]","[3, 0, 1, 2, 3, 1, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-14.990756618536981, -15.69911122405931, -15.492153948518519, -16.06612574777621]","[0.4099521062710041, 0.20188247746789145, 0.24830132006718095, 0.13986409619392345]","[2, 0, 1, 3, 3, 0, 2, 2]",5.668130497453624,1.1074854104150815
29,"[-4.365247084050612, -5.096171975925838, -4.448927422601613, -4.671791550716509]","[0.3187581709161373, 0.1534704190240961, 0.2931699256222758, 0.2346014844374908]","[3, 2, 1, 0, 0, 1, 3, 1]",6.030648823280592,0.7470372946969579
30,"[-15.463320445564458, -14.263201158820317, -14.479359436250334, -15.362441255466624]","[0.12343108140066168, 0.40985450944415097, 0.3301819823995422, 0.13653242675564514]","[0, 2, 3, 1, 3, 1, 2, 1]",6.107029214983404,1.1105188506911818
31,"[-6.4421173458911944, -5.984032397474003, -6.6712120377686865, -6.503831797079274]","[0.23167197601846914, 0.3662834265203976, 0.18423788628362364, 0.21780671117750966]","[0, 2, 1, 3, 3, 2, 0, 2]",4.3167619594903694,0.835807784317059
32,"[-18.35177092763893, -16.96479538116654, -18.944314082427915, -16.928934890043166]","[0.10304481849919406, 0.4124601401309154, 0.05697547259402934, 0.4275195687758612]","[1, 3, 0, 2, 2, 1, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-18.625943873801766, -16.909265820631276, -18.729920986895312, -17.466824837352604]","[0.09385813078750645, 0.522415082154613, 0.08458925779864492, 0.2991375292592356]","[2, 1, 0, 3, 2, 1, 3, 3]",4.7735680194613055,1.141777399937491
34,"[-14.86479170937251, -13.738687928077518, -15.088461738481833, -14.282871355259461]","[0.14986506690362827, 0.46212670955010454, 0.1198289496317686, 0.2681792739144986]","[2, 1, 0, 3, 2, 1, 3, 3]",4.57390102044977,1.082768242837089
35,"[-5.65789714323219, -5.82607626412642, -5.1376475156559565, -5.801741097382327]","[0.2276000115840737, 0.19236808233775837, 0.38292508928832647, 0.19710681678984135]","[2, 3, 0, 1, 3, 1, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-8.957138299498263, -11.040835911827672, -11.204406573896092, -10.432632517837119]","[0.6854844251701538, 0.08532164433855309, 0.07244716256479625, 0.15674676792649672]","[3, 2, 1, 0, 0, 3, 2, 2]",4.315043317355779,1.0065969582645988
37,"[-29.679548637533728, -29.569749081083366, -32.61854575328641, -30.539029916043496]","[0.38574967289267437, 0.430517597412205, 0.020413399582696057, 0.1633193301124246]","[0, 1, 3, 2, 3, 1, 3, 3]",5.019479399952998,1.2812974707004658
38,"[-6.867473630953432, -6.9709284361924935, -8.006151671887219, -6.81052330270126]","[0.30482581110084483, 0.2748665472296496, 0.09761805454296342, 0.32268958712654217]","[1, 0, 3, 2, 2, 3, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-23.68655512390209, -24.851733600939014, -24.246182680385957, -24.430789448492796]","[0.4240186601269471, 0.13223742576811753, 0.24229352575552388, 0.2014503883494113]","[3, 0, 1, 2, 3, 0, 3, 3]",4.019365145955084,1.218376571192016
40,"[-21.745884866847554, -24.658313476652634, -21.122141382845854, -23.813541294841883]","[0.32822124426298727, 0.01783672076047368, 0.6124280034903481, 0.04151403148619108]","[2, 3, 1, 0, 0, 0, 0, 3]",4.093150537477803,1.2121901097679688
41,"[-6.2419501648767906, -6.1871940029971775, -5.833448007987066, -6.174399793147486]","[0.21594868874160233, 0.2281029333691795, 0.32490829855773384, 0.2310400793314843]","[1, 0, 3, 2, 3, 1, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-14.849460491800455, -16.411670421819537, -16.715563319896848, -16.56265438114351]","[0.647380457528521, 0.13573768343433684, 0.10016625213257364, 0.11671560690456835]","[0, 2, 1, 3, 2, 1, 1, 3]",4.094533912682721,1.1036709196989638
43,"[-11.935936411762327, -11.853762328917947, -12.464150764702152, -11.962685778451771]","[0.2740546716978372, 0.2975260252741268, 0.16159824167250755, 0.2668210613555283]","[0, 3, 1, 2, 2, 0, 2, 3]",4.612041241866718,1.0174681726215489
44,"[-13.654122203372735, -11.919596174932188, -12.95568005624255, -13.799492099754268]","[0.10480464383382228, 0.5938484254188796, 0.21072210540504152, 0.09062482534225647]","[1, 3, 0, 2, 3, 2, 2, 1]",5.069755818340283,1.046797439751601
45,"[-20.515486719125164, -22.405015394179493, -23.230039406237125, -22.009042284180428]","[0.6935051520168442, 0.10481846967131403, 0.045934018283059125, 0.15574236002878272]","[2, 0, 1, 3, 2, 0, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-6.471299524940595, -5.725669064956085, -6.754518129023476, -6.490291216823876]","[0.2065129015355804, 0.435281673840331, 0.1555775441514082, 0.2026278804726805]","[0, 1, 3, 2, 3, 2, 0, 2]",4.69825477488334,0.8289059168539206
47,"[-56.47924786603843, -46.72885974570698, -56.02684257038032, -54.53958519338842]","[5.8239705486060984e-05, 0.9994450633757128, 9.155799921135266e-05, 0.0004051389195897138]","[2, 1, 0, 3, 2, 1, 1, 1]",4.79395220063664,1.376730579096366
48,"[-11.046677784057499, -11.017578397874676, -12.444696067691028, -10.700707401464397]","[0.27100463430862787, 0.27900656379348454, 0.06696148731118508, 0.38302731458670264]","[0, 1, 3, 2, 0, 3, 3, 1]",4.833348572045369,1.0203904359712566
49,"[-23.006712605312906, -27.86674800259763, -23.652273200127297, -24.901112286960284]","[0.5943439924465382, 0.004606290486189093, 0.3116552686547321, 0.0893944484125407]","[3, 2, 1, 0, 0, 0, 3, 3]",4.567566405500351,1.226662189954281
50,"[-24.440475813189835, -27.30543813181047, -28.870459737193258, -29.376860564025936]","[0.9292985306230904, 0.05295633546147296, 0.01107229574280512, 0.006672838172631503]","[1, 0, 2, 3, 2, 1, 1, 0]",4.904328926587627,1.228749279975573
51,"[-22.766305441139863, -23.193842241212423, -23.38225216312388, -26.035689921495923]","[0.4483756964134799, 0.2923918015397965, 0.24218085144226478, 0.017051650604458752]","[2, 0, 1, 3, 1, 1, 2, 2]",5.831956971688442,1.1885926188020084
52,"[-9.664643732001904, -9.691461971758443, -10.04637565364823, -9.83042666500904]","[0.2854332289280864, 0.27788014505470526, 0.19485899724179676, 0.24182762877541147]","[0, 1, 2, 3, 2, 1, 0, 0]",4.899156926695071,0.9525232782805216
53,"[-10.303859196440014, -9.62349468358231, -9.526473933241935, -10.280694573340146]","[0.16197458383640873, 0.3198345867956373, 0.3524203700703251, 0.1657704592976289]","[2, 3, 0, 1, 1, 1, 2, 3]",4.561860985267409,0.970555791936151
54,"[-6.958540543832715, -6.89804515074958, -6.482333136299081, -7.169646204008453]","[0.22311427711038792, 0.23702828658527642, 0.35920436959260477, 0.180653066711731]","[3, 2, 1, 0, 0, 3, 0, 3]",4.652025851337727,0.8600244603425992
55,"[-18.49814362741661, -18.75458416426723, -17.212217330406304, -20.21891345391511]","[0.17950913552383216, 0.1389043496251411, 0.6494672412257122, 0.03211927362531458]","[1, 3, 2, 0, 0, 0, 2, 3]",5.2238155085281015,1.1467602271221966
56,"[-12.37874613682467, -11.612359420199441, -11.65481637098211, -12.63523160076913]","[0.16699327025845903, 0.359365591263347, 0.34442738331322087, 0.129213755164973]","[1, 2, 3, 0, 3, 0, 0, 0]",5.461805646294872,1.0176126683170617
57,"[-70.17971983618706, -60.4702790152558, -74.38230044486282, -69.21295994311585]","[6.0694222995638e-05, 0.9997788079160365, 9.077991836761797e-07, 0.00015959006178409765]","[1, 3, 0, 2, 3, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-11.536056545672684, -11.072858472584578, -11.408926372394866, -11.784465316689882]","[0.221987708142023, 0.3527713398915905, 0.2520814336935861, 0.17315951827280043]","[0, 3, 1, 2, 3, 0, 2, 1]",4.830773321192897,0.9918662185688328
59,"[-22.204386833861093, -21.091518188343763, -22.95721733627438, -23.55126241727593]","[0.20946100591242778, 0.6374056322670744, 0.09866271264691272, 0.05447064917358518]","[1, 0, 2, 3, 2, 0, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-15.229411880240034, -15.431574557180527, -15.47467816674851, -15.48496882582373]","[0.2963891042534767, 0.24213864020556852, 0.23192333070727233, 0.2295489248336825]","[1, 2, 3, 0, 0, 0, 3, 3]",5.343882426362624,1.0860401962521609
61,"[-10.753266432967788, -10.921053849942085, -11.34260873007362, -10.975670155661232]","[0.3124201736321112, 0.26416174214665716, 0.17329696698892372, 0.25012111723230784]","[3, 0, 1, 2, 3, 0, 1, 2]",4.410263935359623,0.9769313353028984
62,"[-10.679640069987677, -10.290251165278322, -11.398191820368353, -10.203777283935226]","[0.21867777775540018, 0.32278556477275355, 0.10659616777526468, 0.3519404896965816]","[1, 3, 2, 0, 2, 0, 2, 2]",4.98805207127764,0.9776361228582048
63,"[-3.974582656304645, -4.14614039620475, -3.981322086057272, -3.4961037810425672]","[0.22475683609245528, 0.1893242870825936, 0.22324719595498932, 0.36267168086996177]","[1, 3, 0, 2, 1, 2, 1, 0]",4.821175521787184,0.6552448983012746
64,"[-2.631837600314153, -3.348465914864149, -3.3586156754879797, -3.527646188633863]","[0.4201437577084693, 0.20519661527947086, 0.20312445252063122, 0.17153517449142855]","[2, 3, 1, 0, 2, 3, 1, 3]",5.090307484110281,0.5866123905861744
65,"[-8.214835013281482, -8.121558009663168, -8.624020537379849, -8.594665266225189]","[0.2901970610169904, 0.31856840253267726, 0.1927462754154148, 0.19848826103491762]","[3, 2, 0, 1, 3, 2, 1, 2]",4.292598578058775,0.9039763681007136
66,"[-22.526804072817274, -22.221598769482597, -23.46822378630669, -23.88772694599212]","[0.3329558478211424, 0.45178897231320464, 0.12987730259444594, 0.08537787727120702]","[1, 2, 3, 0, 3, 0, 2, 2]",4.903527447097739,1.1738887477944275
67,"[-11.820873607527025, -11.48382112019359, -10.445057936336614, -11.54498525785759]","[0.13026231413927375, 0.18247308922239333, 0.5156178496725732, 0.17164674696575982]","[0, 3, 2, 1, 1, 3, 1, 1]",5.531161364420372,1.0060340379613188
68,"[-49.31251344395768, -53.9479496082273, -52.292144641024095, -55.75934562319398]","[0.9415318323597318, 0.00913462367942318, 0.04784071048078967, 0.0014928334800553976]","[0, 2, 1, 3, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-35.141637415506345, -31.343559589494596, -34.79096176724926, -35.352513840780375]","[0.020900718831458477, 0.9324927514471618, 0.02967957801830722, 0.016926951703072433]","[2, 1, 0, 3, 2, 1, 1, 1]",4.4104230610475765,1.256488537083886
70,"[-23.61351958860053, -26.796741140610585, -21.13692666471498, -26.774216174521523]","[0.07701492047963496, 0.003192414808030406, 0.9165275248795262, 0.0032651398328085047]","[2, 3, 1, 0, 0, 2, 0, 3]",4.573726072320694,1.1977944973701409
71,"[-11.147249191591696, -11.420340531342294, -11.533681849201798, -11.783071128867903]","[0.33670035396317316, 0.2562368053186705, 0.22877997179841056, 0.1782828689197458]","[0, 1, 3, 2, 3, 2, 1, 0]",5.248091765044151,0.9887711642438688
72,"[-5.577074065997987, -5.583263251117937, -6.185924492324691, -6.0194119254219896]","[0.31443195921295564, 0.31249189152181855, 0.17104339230864138, 0.20203275695658443]","[0, 1, 2, 3, 1, 2, 3, 2]",5.071468864196882,0.7957368181045754
73,"[-5.3858322406786865, -6.357253178075201, -5.85028554687001, -6.311225306774595]","[0.4160774055972553, 0.15750392470276078, 0.26149574396605113, 0.16492292573393266]","[3, 0, 1, 2, 3, 3, 1, 1]",5.224996539788334,0.7981232155060046
74,"[-13.069405759075526, -12.459683739166389, -12.982207139775085, -11.679405155727713]","[0.12585129407875187, 0.23155629621222973, 0.13731803015145244, 0.5052743795575659]","[3, 2, 0, 1, 1, 1, 0, 0]",5.040843057588821,1.0263671471630749
75,"[-7.65315952999472, -8.342253877570517, -8.344014134378293, -8.14975937289531]","[0.3828814323050774, 0.1922181677781003, 0.1918801120594197, 0.23302028785740259]","[1, 0, 2, 3, 0, 1, 2, 2]",5.587964366470388,0.8904302257705206
76,"[-11.430463134184063, -11.746990178918182, -12.418587151183607, -10.529309295597441]","[0.2191352178854619, 0.15967842161134913, 0.08157843544610703, 0.539607925057082]","[0, 1, 3, 2, 3, 1, 2, 2]",5.527238692301287,0.9929119359876232
77,"[-48.65582579008907, -52.49150714896048, -54.80251616114687, -50.44694579719946]","[0.83998287754421, 0.01813239556846659, 0.0017980291289982442, 0.1400866977583253]","[1, 2, 3, 0, 0, 0, 3, 3]",4.608729041819264,1.359852773890815
78,"[-2.346285310072533, -5.0508185681701265, -2.3579622399810933, -5.1754155999185505]","[0.4729570885602836, 0.03164155867286935, 0.46746652066241184, 0.027934832104435092]","[1, 3, 0, 2, 1, 0, 3, 2]",5.0464029179169705,0.7703992241473531
79,"[-2.200329777265493, -2.858669670176027, -2.716123772230276, -2.6729013359658875]","[0.36521228130524497, 0.18907407778657945, 0.21804136274974467, 0.22767227815843094]","[3, 1, 2, 0, 1, 3, 2, 1]",4.405205659167803,0.8189073006033216
