Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7116727285553606, -2.7145790914276384]","[0.5007265902066139, 0.4992734097933861]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.805497675061478, -7.834045940795015]","[0.5071365817450569, 0.492863418254943]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5381923318575024, -2.5408055783643912]","[0.5006533112549306, 0.4993466887450694]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5849946306521008, -2.589081067245495]","[0.5010216077266998, 0.49897839227330015]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.157950487402815, -6.198534341383411]","[0.5101445711493833, 0.4898554288506166]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.366915362361814, -6.422332950877718]","[0.5138508525204489, 0.486149147479551]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.411930391735233, -4.427288626840604]","[0.5038394833066725, 0.49616051669332756]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.582636748508673, -15.874272696989284]","[0.5723965929494331, 0.4276034070505668]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.077095581441029, -3.0892709457249152]","[0.5030438034700736, 0.49695619652992645]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
