Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7124933548301366, -2.713719138095296]","[0.5003064457779192, 0.4996935542220809]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.805497675061478, -7.815424975896562]","[0.5024818048267131, 0.4975181951732869]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5377456445219164, -2.5408093766481477]","[0.500765932432442, 0.4992340675675579]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584395606033648, -2.5885080425812084]","[0.5010281076879325, 0.4989718923120674]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.165345379557576, -6.2026422823465435]","[0.5093231449686041, 0.49067685503139596]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.363623318699593, -6.422332950877718]","[0.5146731936307448, 0.48532680636925524]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.411930391735233, -4.421200678491027]","[0.5023175550917597, 0.4976824449082403]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.55721114335339, -15.874272696989284]","[0.5786079638081452, 0.4213920361918549]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079905390217994, -3.0899004337875593]","[0.5024987400902281, 0.49750125990977184]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.170465122416003, -8.269579930955626]","[0.5247584370710604, 0.4752415629289395]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.125225030378758, -5.186489105641555]","[0.5153112301619226, 0.4846887698380773]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.390324106607216, -4.4362679765159365]","[0.511483947484384, 0.488516052515616]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5094260207028665, -2.5189928679381954]","[0.5023916935673004, 0.49760830643269954]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.185544993459544, -41.64885504991257]","[0.8120384173110613, 0.1879615826889387]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.335700163231141, -2.343781678620676]","[0.5020203678513937, 0.4979796321486064]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.568642859719181, -4.611029958656435]","[0.5105951884471049, 0.48940481155289506]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.52974089095302, -2.5404780441909685]","[0.5026842625212764, 0.4973157374787236]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7542183833724625, -5.841905423365824]","[0.5219077243915002, 0.4780922756084999]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.782304129092772, -3.8228168548668595]","[0.510126796404907, 0.4898732035950929]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.016578102497516, -4.05334928971103]","[0.5091917611295524, 0.4908082388704475]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.506169198437565, -8.687256936099212]","[0.5451486227663943, 0.4548513772336057]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
