Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7109776909140435, -2.713712359661803]","[0.500683666760878, 0.4993163332391219]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.789441742977829, -7.814133261692797]","[0.5061725660790013, 0.4938274339209988]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540570801301595, -2.5427550122762]","[0.50054605252656, 0.4994539474734399]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5832033190442227, -2.5851983058771184]","[0.5004987465428076, 0.4995012534571926]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172634376925373, -6.193410257602087]","[0.5051937833513395, 0.4948062166486605]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3700636819978245, -6.399451201878206]","[0.5073463512691764, 0.4926536487308236]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.412547951233378, -4.408631744480562]","[0.49902094956307724, 0.5009790504369228]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.563855883219276, -15.703549554139668]","[0.5348667361038545, 0.4651332638961456]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0819530676341302, -3.086603876858017]","[0.5011627002102027, 0.4988372997897972]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.186524630691686, -8.25116958349856]","[0.5161556124419975, 0.4838443875580024]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.150366038981162, -5.18461391312516]","[0.5085611317610251, 0.4914388682389748]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3899411182478705, -4.4192269207095976]","[0.5073209273851115, 0.4926790726148884]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5088521408969813, -2.5152700640500525]","[0.5016044752809453, 0.49839552471905474]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.69587388755087, -41.950204893113934]","[0.7780486784796182, 0.22195132152038166]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.337461406896017, -2.34063425960069]","[0.5007932125107295, 0.4992067874892705]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.598078137282562, -4.62076043710756]","[0.5056703318491285, 0.4943296681508714]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5288346841020095, -2.5343654310563446]","[0.5013826832139923, 0.49861731678600785]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.737269649594078, -5.797639209638652]","[0.5150878080168204, 0.4849121919831795]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.783133110484028, -3.8087797413451514]","[0.5064113062995806, 0.4935886937004194]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0383568511501995, -4.067680401973078]","[0.5073303624496306, 0.49266963755036935]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.51232821493172, -8.643077870662227]","[0.5326409261719395, 0.4673590738280606]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.049193680399943, -15.44129439911804]","[0.5967883021107396, 0.40321169788926026]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
