Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7113430421850215, -1.884149998981576]","[0.3042389133430862, 0.6957610866569137]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.799471437475724, -7.0059921019171965]","[0.31142207727628446, 0.6885779227237157]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7036923811832656, -2.5387212902673055]","[0.6974172150118806, 0.3025827849881194]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7538482621781881, -2.588144636963004]","[0.6972626085526997, 0.3027373914473003]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.223456764184538, -6.208484122542097]","[0.728104614387172, 0.271895385612828]","[1, 0, 0, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.354971253365244, -5.5750434747655]","[0.31433545163575977, 0.6856645483642403]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.576304448073971, -4.425415330424461]","[0.7003805965020734, 0.2996194034979266]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.819460250236641, -15.939674480117137]","[0.7540284517298228, 0.24597154827017723]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -2.2462688056532265]","[0.30484123533041013, 0.6951587646695898]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.401470451842191, -8.300081104149054]","[0.7106639075901766, 0.28933609240982333]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.289692403472092, -5.170388883493799]","[0.7069665280728873, 0.2930334719271127]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5510377391836956, -4.422116347717773]","[0.7049700844227048, 0.29502991557729524]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5150980105129803, -1.6928392228749578]","[0.30528439244783906, 0.694715607552161]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.99365234112116, -40.1314283800616]","[0.5343896275995029, 0.4656103724004972]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3330625013155677, -1.5065712407586092]","[0.3043874854122673, 0.6956125145877328]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.742365459506768, -4.607379305864121]","[0.7037071250205992, 0.2962928749794007]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7015503217999859, -2.539565933093927]","[0.698047116281499, 0.3019528837185011]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.758742867445085, -5.001114395135824]","[0.3191613718382405, 0.6808386281617593]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7833051563991247, -2.9777513570429677]","[0.3088387625110841, 0.6911612374889159]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.026109420951344, -3.2247366665011805]","[0.3097319499899916, 0.6902680500100083]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.56367602375599, -7.897518734870833]","[0.339357821376233, 0.6606421786237671]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
