Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113430421850215, -2.714921500854249]","[0.5008946137126525, 0.49910538628734763]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.799471437475724, -7.832242512806054]","[0.508192035697164, 0.49180796430283596]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7036923811832656, -2.540337273446402]","[0.6977581213633445, 0.30224187863665564]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.583504023125192, -2.588144636963004]","[0.5011601513774367, 0.49883984862256336]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.342865712895267, -6.208484122542097]","[0.7038331630004316, 0.2961668369995685]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.356800775512875, -5.5750434747655]","[0.31394127115466897, 0.686058728845331]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.576304448073971, -4.420008691331036]","[0.6992447984343422, 0.3007552015656579]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.632721085682759, -15.939674480117137]","[0.5761414456169596, 0.4238585543830405]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -3.0794218157329425]","[0.5022009491362869, 0.4977990508637131]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.216733518825198, -8.300081104149054]","[0.5208248421907109, 0.47917515780928904]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.289692403472092, -5.170404205430654]","[0.7069697022296677, 0.29303029777033224]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.385798289842567, -4.422116347717773]","[0.509078516609449, 0.4909214833905511]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5150980105129803, -2.5228606732586694]","[0.5019406559412775, 0.49805934405872265]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.99365234112116, -40.36252158447114]","[0.5911857195302784, 0.40881428046972146]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3330625013155677, -2.3394028477010766]","[0.5015850812863595, 0.49841491871364046]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.569204954695137, -4.607379305864121]","[0.5095424289869499, 0.49045757101305]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.7015503217999859, -2.538914407138247]","[0.6979097716566858, 0.3020902283433142]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.758742867445085, -5.83657140023404]","[0.5194473176999, 0.48055268230010006]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7833051563991247, -3.8162078959846433]","[0.5082249428895043, 0.4917750571104958]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.021342269346598, -3.2247366665011805]","[0.3107520811628258, 0.6892479188371742]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.56367602375599, -8.747138991043872]","[0.5457375250795278, 0.4542624749204721]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.855398506298068, -15.358754605671061]","[0.6232477022638265, 0.37675229773617347]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.79979447206659, -4.003487369173356]","[0.3108160190537195, 0.6891839809462804]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.201254094394363, -4.235228879846748]","[0.5084928794444589, 0.49150712055554113]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.745225429055526, -4.79039582490104]","[0.5112906792680775, 0.48870932073192236]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.8769060876159, -10.11158189984691]","[0.558401172716351, 0.44159882728364896]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
