Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7530372192720072, -1.884149998981576]","[0.5327313192111067, 0.46726868078889333]","[1, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.968810365011445, -6.897312467379981]","[0.48213313615235404, 0.517866863847646]","[1, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.574569125378416, -1.7068162349157547]","[0.5330136759023274, 0.4669863240976726]","[0, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6262856770349203, -1.7570852285145944]","[0.5326533469285687, 0.4673466530714313]","[1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -6.205940917202062]","[0.7714348422582487, 0.22856515774175132]","[1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.5359207083936655, -5.481102915000544]","[0.4862989824321701, 0.51370101756783]","[1, 0, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.456109161348512, -3.6026298767052465]","[0.5365647868543667, 0.46343521314563324]","[1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.718182103738746, -15.18572429845085]","[0.6148018621148099, 0.3851981378851901]","[1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -1.8947353188832101]","[0.23579331533137343, 0.7642066846686266]","[0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.401470451842191, -7.38363679538274]","[0.4955417040439557, 0.5044582959560442]","[1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.289692403472092, -4.171547884869623]","[0.4704981782175609, 0.5295018217824391]","[0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.5510377391836956, -3.43916125062471]","[0.47206001400009817, 0.5279399859999019]","[0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6857927492536788, -1.5625601965609723]","[0.4692307910805205, 0.5307692089194794]","[1, 0, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.94658116048519, -40.1314283800616]","[0.5460806706248331, 0.4539193293751668]","[0, 1, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.376099897658551, -1.5065712407586092]","[0.532571643908031, 0.46742835609196903]","[0, 1, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6313452958953594, -3.7777009312911103]","[0.5365237373256413, 0.4634762626743588]","[0, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.7015503217999859, -1.5796750291369412]","[0.4695688351752929, 0.5304311648247072]","[1, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.845417278863376, -5.001114395135824]","[0.538845837010938, 0.46115416298906203]","[0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8295100630531373, -2.9777513570429677]","[0.5369926041065269, 0.46300739589347306]","[0, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0596506472583007, -3.2247366665011805]","[0.5411780271797886, 0.4588219728202115]","[0, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.632017000117145, -7.897518734870833]","[0.5659882558831969, 0.43401174411680304]","[0, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.881864343660078, -14.549305514122032]","[0.6609299578933996, 0.33907004210660047]","[1, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.964655585124606, -3.879270685266417]","[0.4786667344527656, 0.5213332655472345]","[0, 1, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
