Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5406884267875636, -1.7582721393806704]","[0.5541823352485333, 0.44581766475146667]","[1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.853061731220369, -6.7213778263952]","[0.4671265140402342, 0.5328734859597658]","[1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3578539285246503, -1.5783274128148004]","[0.5548961823293987, 0.44510381767060125]","[0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6262856770349203, -1.418313117111938]","[0.44819345612952016, 0.5518065438704798]","[1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -5.227972327711264]","[0.5593346722824611, 0.4406653277175389]","[1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.429283329161915, -5.255605662414988]","[0.456689396794908, 0.543310603205092]","[1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.456109161348512, -3.2553586316227827]","[0.4499802410986468, 0.5500197589013534]","[1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.877366433585003, -15.082088765511658]","[0.5510025755498792, 0.44899742445012086]","[1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.113928080437052, -1.8947353188832101]","[0.4454201609782207, 0.5545798390217792]","[0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.328916177894804, -7.199915868287877]","[0.46779457130897506, 0.5322054286910249]","[1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.166688614852284, -3.9116438347151066]","[0.4365821987697727, 0.5634178012302272]","[0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.427005752706254, -3.203652019697076]","[0.44439254833580694, 0.5556074516641931]","[0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6857927492536788, -0.8645849160377963]","[0.30550733059196156, 0.6944926694080384]","[1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.58520653953477, -39.08826875881751]","[0.1828826871740564, 0.8171173128259437]","[0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.376099897658551, -1.1550563062967532]","[0.4449630133826584, 0.5550369866173415]","[0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4500357961124797, -3.6280934475273323]","[0.5443971755006466, 0.4556028244993533]","[0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5776291030732938, -1.3598860043006853]","[0.4457782864608062, 0.5542217135391938]","[1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.845417278863376, -4.592526638771051]","[0.4371121424139411, 0.5628878575860589]","[0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8295100630531373, -2.5800836162041234]","[0.43796467512360315, 0.5620353248763967]","[0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8740916984265263, -3.0744287963463597]","[0.5499174332318385, 0.4500825667681615]","[0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.632017000117145, -7.296619976968542]","[0.4169280266675628, 0.5830719733324371]","[0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.973059319211762, -14.029462787032553]","[0.5140971298266254, 0.4859028701733747]","[1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.6899424276113963, -3.879270685266417]","[0.5471911838145856, 0.45280881618541435]","[0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2674194686702966, -3.0427498074505]","[0.44406765920224994, 0.5559323407977501]","[0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8200357591640026, -3.5716073187473087]","[0.43821035121198104, 0.561789648788019]","[1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.870409143852179, -9.027729365161575]","[0.5392491384891602, 0.4607508615108398]","[1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.580610417098599, -4.344797114936393]","[0.4413183530966677, 0.5586816469033322]","[0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2590448263042875, -3.45703962873415]","[0.5493376282479481, 0.4506623717520518]","[1, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.613600740216191, -1.7896688422382974]","[0.30492966509515884, 0.6950703349048412]","[0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.841580145723557, -6.002521417472844]","[0.5401486940589484, 0.45985130594105167]","[0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.311918325479384, -5.0628758495957955]","[0.43805919244840624, 0.5619408075515938]","[0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.05396342615411, -19.95553930214315]","[0.4754138136238468, 0.5245861863761532]","[1, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.727686098543884, -10.880706059257985]","[0.538180519153296, 0.46181948084670404]","[0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.188960459432686, -5.94178491199099]","[0.43851881479920374, 0.5614811852007963]","[1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.070832521433456, -12.246465756735114]","[0.5437957858238879, 0.45620421417611207]","[0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.587081329133159, -4.358760558442347]","[0.4431664890966589, 0.5568335109033411]","[1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.6827737174687645, -6.454303555029245]","[0.44312962401506556, 0.5568703759849344]","[1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.205872615918402, -26.279134035723217]","[0.5183071674434622, 0.48169283255653783]","[0, 1, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.13054107880075, -2.329922457760569]","[0.3098932053874143, 0.6901067946125858]","[0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.111771307130075, -6.829732864511294]","[0.42995409570584747, 0.5700459042941525]","[1, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.664222250746115, -2.868948774513516]","[0.5510036126057648, 0.4489963873942351]","[1, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-4.984833939567106, -5.195637073018694]","[0.552506487116845, 0.447493512883155]","[0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.974995391297708, -8.164787368846968]","[0.5473060785639531, 0.452693921436047]","[1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.052274002031266, -9.828146330611027]","[0.44420146512977243, 0.5557985348702276]","[1, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.43300750397908, -4.654945123987778]","[0.5552577748252953, 0.4447422251747048]","[0, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.729274206726801, -4.524050212394385]","[0.44887331698241667, 0.5511266830175833]","[1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.5130887594912146, -3.3067565992589802]","[0.4485991877434553, 0.5514008122565446]","[1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.30427883687377, -8.503407365265673]","[0.549618284292296, 0.450381715707704]","[0, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.6040140521815562, -3.4041657452948693]","[0.45020354953079567, 0.5497964504692043]","[0, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.208824153716759, -7.438175248194362]","[0.5570877489449043, 0.44291225105509574]","[0, 1, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.894002531817787, -9.712604722822823]","[0.4547744925260524, 0.5452255074739475]","[1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.133192450197476, -5.929191905396822]","[0.4491760002398419, 0.5508239997601581]","[0, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.273047368673165, -3.066824615518666]","[0.4486262506067945, 0.5513737493932054]","[1, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.991824313590478, -2.7879735379258355]","[0.4492130559403358, 0.5507869440596642]","[0, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.350735132836005, -6.146465860998496]","[0.44910951353224193, 0.5508904864677581]","[0, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.372783688016796, -4.182776501404339]","[0.4526406013221345, 0.5473593986778655]","[0, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.099343255055027, -6.821075083776051]","[0.4308784079818766, 0.5691215920181234]","[1, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.117516416217207, -6.9395285035945875]","[0.6946632834088872, 0.3053367165911128]","[0, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.795512147773623, -5.610338125582875]","[0.45383832388407724, 0.5461616761159227]","[1, 0, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-9.484897280184898, -9.703818778758167]","[0.5545128303662017, 0.4454871696337983]","[1, 0, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.370056922320176, -9.720719594519066]","[0.5867782659701485, 0.4132217340298515]","[1, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-1.715450720775079, -2.5574466729904373]","[0.6988854200146898, 0.3011145799853102]","[0, 1, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.178863617742204, -4.015027215936514]","[0.4591322742175227, 0.5408677257824773]","[0, 1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.462684227534861, -4.264069405439373]","[0.45050888078873524, 0.5494911192112647]","[1, 0, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.995206380531061, -6.872423709401008]","[0.46934283709752295, 0.5306571629024771]","[1, 0, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-2.512346321874041, -3.3781673289489937]","[0.7038753931038771, 0.29612460689612286]","[1, 0, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-13.78426695821329, -13.79389879845053]","[0.5024079414434737, 0.4975920585565264]","[0, 1, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.912184062680098, -4.7264379329555535]","[0.4536965198536006, 0.5463034801463994]","[1, 0, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.641235535012313, -5.501515354141955]","[0.46512666864261293, 0.534873331357387]","[1, 0, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.143229439613856, -5.411260920052806]","[0.32476289808517106, 0.675237101914829]","[0, 1, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.5956887733050173, -3.8180338843366224]","[0.5553584010719004, 0.4446415989280996]","[1, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.621299679454835, -2.8564075751975477]","[0.5585077171981302, 0.4414922828018698]","[1, 0, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.433187589238491, -7.279380081722523]","[0.4616237480897906, 0.5383762519102094]","[1, 0, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-7.749845733389914, -8.020018354864622]","[0.5671352827949193, 0.43286471720508074]","[0, 1, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-10.546358346800238, -10.852134402665076]","[0.5758539108755467, 0.42414608912445334]","[0, 1, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.061592839811655, -7.4082652167218]","[0.5858104070795782, 0.4141895929204218]","[0, 1, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.118587341210557, -2.319829408318289]","[0.3102912717436226, 0.6897087282563774]","[1, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.100525351460255, -4.350628897925177]","[0.5622019870358559, 0.4377980129641441]","[1, 0, 1, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.3644124938557556, -2.1588482055568594]","[0.4487891344634588, 0.5512108655365412]","[1, 0, 1, 0, 0]",5.104032846756993,0.7579948447471447
