Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710570555682065, -2.714921500854249]","[0.5010877345770798, 0.49891226542292033]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.799471437475724, -7.823122924230784]","[0.5059125960693495, 0.4940874039306504]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7036923811832656, -2.541138728974709]","[0.6979271149090022, 0.30207288509099794]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.583504023125192, -2.588691900284884]","[0.5012969663810373, 0.49870303361896273]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.157950487402815, -6.208484122542097]","[0.512630721030958, 0.487369278969042]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.350572708090657, -5.5750434747655]","[0.31528423757289453, 0.6847157624271054]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.576304448073971, -4.419629670658846]","[0.6991650837956193, 0.30083491620438074]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.582636748508673, -15.939674480117137]","[0.5883231637498729, 0.41167683625012724]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -3.081497848506528]","[0.5027199447151941, 0.497280055284806]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.193810736535243, -8.300081104149054]","[0.5265426169246136, 0.4734573830753865]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.129533541483746, -5.170404205430654]","[0.5102162439156533, 0.4897837560843467]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.385798289842567, -4.419571062950673]","[0.5084423908428878, 0.4915576091571122]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5150980105129803, -2.5218768718965743]","[0.5016947088561625, 0.4983052911438375]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.99365234112116, -41.43522499219229]","[0.8086980673358904, 0.19130193266410953]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3330625013155677, -2.340298983770256]","[0.5018091127189103, 0.4981908872810896]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.569204954695137, -4.6167716664567795]","[0.5118894362795905, 0.4881105637204095]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5302843704345226, -2.538914407138247]","[0.502157495785534, 0.4978425042144661]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.758742867445085, -5.845197647284453]","[0.5216002425123991, 0.47839975748760094]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.777680047921132, -3.8162078959846433]","[0.509630770722963, 0.4903692292770369]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.021342269346598, -4.069679389204357]","[0.5120819276270492, 0.4879180723729508]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.519068916397488, -8.747138991043872]","[0.5567716457713547, 0.4432283542286452]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.799849558552177, -15.358754605671061]","[0.6361991514795351, 0.36380084852046485]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.79979447206659, -4.8580824616853056]","[0.5145678731215957, 0.4854321268784044]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.201254094394363, -4.240698553139345]","[0.5098598363379379, 0.49014016366206214]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.745225429055526, -4.805612538778302]","[0.515092191440167, 0.4849078085598329]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.8769060876159, -10.18418526153393]","[0.5762209998008141, 0.4237790001991859]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.4889021626976495, -5.57497636827496]","[0.5215052757320717, 0.4784947242679283]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.574665186625655, -4.4673018180260655]","[0.7094339809039503, 0.29056601909604984]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4249125184189677, -2.627180984605206]","[0.3105109747852341, 0.6894890252147658]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.854567012007238, -7.018340717093138]","[0.5408521562768854, 0.45914784372311457]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.183166052524761, -6.312021332990473]","[0.5321693216598608, 0.46783067834013936]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.317621543037554, -21.19437434019909]","[0.7061488692581769, 0.293851130741823]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.605859818711863, -12.02709004920481]","[0.6037775957067935, 0.39622240429320654]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.074554464274922, -7.234449368340351]","[0.5398887779010662, 0.4601112220989339]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.854323720208406, -13.350613147773519]","[0.621586937495558, 0.37841306250444195]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.502110455306165, -4.626778786648483]","[0.29414610503062866, 0.7058538949693715]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.543293149034639, -7.694509499903519]","[0.5377322151580045, 0.46226778484199554]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.511971871756938, -27.870125598174663]","[0.7954594660269668, 0.2045405339730332]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9468804563375515, -3.9834808269516953]","[0.5091490713448199, 0.49085092865518015]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.001553365232235, -8.182218134538537]","[0.5450437408541586, 0.4549562591458414]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8044414438542145, -3.8419256655967846]","[0.5093699583431561, 0.4906300416568439]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.083568036464344, -5.355194823334213]","[0.3255518160654575, 0.6744481839345424]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.023678302847756, -9.234271096407092]","[0.5524544814622218, 0.4475455185377783]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.913162032381422, -10.386605321884797]","[0.37132033806525994, 0.6286796619347401]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.729348901283414, -5.6521177952374195]","[0.7156059508396174, 0.28439404916038263]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.652854881944486, -4.921864489442219]","[0.3249774302377719, 0.6750225697622281]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.447606597542636, -4.502087788536622]","[0.5136169297673336, 0.48638307023266625]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.381861487635028, -9.603657587696057]","[0.5552228266852153, 0.4447771733147848]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.532258450336875, -4.58851088612648]","[0.514059401753028, 0.48594059824697206]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.260612627528758, -8.461866401037078]","[0.5501443076052085, 0.4498556923947915]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.842758863282539, -11.148374207537117]","[0.5758146571995418, 0.4241853428004583]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.055168505095734, -7.197099906475268]","[0.5354234046688104, 0.4645765953311895]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.206183929977363, -4.25349431323913]","[0.5118253901940476, 0.4881746098059524]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9286250419296973, -3.9680064052418587]","[0.5098440686038377, 0.49015593139616226]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.251491156794511, -7.41543860985016]","[0.5408953029952035, 0.4591046970047966]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.252463795758443, -5.347494948419714]","[0.5237399247404827, 0.47626007525951725]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.98092993078099, -8.185992628099793]","[0.5510867800555509, 0.44891321994444905]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.843904388063448, -7.875111028531291]","[0.7371497613725255, 0.26285023862747453]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.688318027664238, -6.0336481233466595]","[0.3419379580151708, 0.6580620419848292]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.440181202322103, -10.779292328198359]","[0.5839745886383285, 0.4160254113616715]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-10.562257019806491, -10.901987547807998]","[0.5841250634805254, 0.41587493651947466]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3706889816753294, -3.4001198560172825]","[0.5073571875413246, 0.49264281245867525]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-5.086692887295011, -5.173708253190138]","[0.5217401257759544, 0.4782598742240455]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.412680409192796, -4.673203532648705]","[0.32311854704813003, 0.6768814529518701]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.875940974795083, -8.064750126331553]","[0.5470625601903043, 0.4529374398096958]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.177708649144476, -4.226159739341751]","[0.5121104035360973, 0.4878895964639027]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-14.788078038797702, -15.369597817248392]","[0.6414170323123368, 0.3585829676876631]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.018727963153713, -5.967641996729291]","[0.7208967289691052, 0.2791032710308947]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.535378451884514, -6.667814812495768]","[0.5330607821110772, 0.46693921788892273]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.9659189786016675, -7.130963272770423]","[0.541167666643742, 0.4588323333562579]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.30416051690248,1.0189342785528308
