Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[1, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8799387436724389, -1.884149998981576]","[0.5010528122713448, 0.49894718772865526]","[1, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.968810365011445, -7.0059921019171965]","[0.5092943634772665, 0.4907056365227335]","[1, 0, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7036923811832656, -1.7068162349157547]","[0.5007809627980394, 0.4992190372019606]","[0, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6262856770349203, -2.588144636963004]","[0.7234938454524311, 0.27650615454756877]","[1, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -6.208484122542097]","[0.77188295859215, 0.22811704140784994]","[1, 0, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.354971253365244, -5.481102915000544]","[0.29445001926842457, 0.7055499807315754]","[1, 0, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.576304448073971, -3.6026298767052465]","[0.5065809770953201, 0.49341902290467976]","[1, 0, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.718182103738746, -15.939674480117137]","[0.7723260733096089, 0.2276739266903912]","[1, 0, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -2.117448923841458]","[0.27824794954244775, 0.7217520504575522]","[0, 1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.401470451842191, -7.496069192870109]","[0.5236320644268833, 0.4763679355731168]","[1, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.289692403472092, -4.3292564612923075]","[0.5098897244444774, 0.4901102755555225]","[0, 1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5510377391836956, -3.585283537091531]","[0.5085606128541489, 0.49143938714585117]","[0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6857927492536788, -1.6928392228749578]","[0.5017616111162502, 0.4982383888837499]","[1, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.08970579922506, -40.1314283800616]","[0.5104291323563722, 0.4895708676436278]","[0, 1, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.5009893375650787, -1.5065712407586092]","[0.5013954721750825, 0.49860452782491754]","[0, 1, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.742365459506768, -3.7777009312911103]","[0.5088329489001412, 0.4911670510998588]","[0, 1, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.7015503217999859, -1.7083522092124968]","[0.5017004652970353, 0.4982995347029648]","[1, 0, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.939564595524737, -5.001114395135824]","[0.515382593952872, 0.484617406047128]","[0, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9513671174333562, -2.9777513570429677]","[0.5065956772871506, 0.4934043227128494]","[0, 1, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.188276998005186, -3.2247366665011805]","[0.5091139075476164, 0.4908860924523835]","[0, 1, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.726923018320719, -7.897518734870833]","[0.5425457953217595, 0.45745420467824055]","[0, 1, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.881864343660078, -15.358754605671061]","[0.8141024136011874, 0.18589758639881257]","[1, 0, 1, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.801966987541621, -3.879270685266417]","[0.28440882281989033, 0.7155911771801097]","[0, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3652136993965662, -3.399213654963832]","[0.5084991701563388, 0.49150082984366117]","[0, 1, 0, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.9195516253399294, -3.9676551373777276]","[0.5120235596080133, 0.48797644039198673]","[1, 0, 0, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.051391314385798, -9.306907305680342]","[0.5635337054285537, 0.4364662945714462]","[1, 0, 1, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.662451348482709, -4.729579846703654]","[0.5167758253769762, 0.48322417462302386]","[0, 1, 0, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4439062145082726, -4.453843232778912]","[0.7330078234321283, 0.2669921765678716]","[1, 0, 0, 1, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4347188837301896, -2.5036692694190297]","[0.2827118190452633, 0.7172881809547367]","[0, 1, 0, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.054484474710717, -6.189812703615221]","[0.5337805190142753, 0.46621948098572485]","[0, 1, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.380412688849253, -5.48186794866239]","[0.5253420811529245, 0.4746579188470755]","[0, 1, 0, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.414903998464258, -19.95553930214315]","[0.38713654636874745, 0.6128634536312525]","[1, 0, 0, 1, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.757533960272559, -12.040263377926852]","[0.782914025504266, 0.21708597449573394]","[0, 1, 1, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.274064158142171, -6.406308852776843]","[0.5330130748086219, 0.4669869251913782]","[1, 0, 0, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.02826625972162, -12.494596066936829]","[0.6145147039295042, 0.38548529607049575]","[0, 1, 1, 0, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.506958458017399, -4.626778786648483]","[0.293140547968075, 0.706859452031925]","[1, 0, 0, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.543293149034639, -6.723874819432968]","[0.3058871463210006, 0.6941128536789994]","[1, 0, 0, 1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
