Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5406884267875636, -1.5422133745991176]","[0.500381236879009, 0.49961876312099096]","[1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.700051444371475, -6.7213778263952]","[0.5053313934411783, 0.49466860655882183]","[1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.5783274128148004]","[0.6710100966737957, 0.3289899033262043]","[0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4114916081597257, -1.418313117111938]","[0.5017053706250595, 0.4982946293749405]","[1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -5.032238731718803]","[0.5106805507846339, 0.48931944921536596]","[1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.213943898455691, -5.255605662414988]","[0.5104139347422837, 0.48958606525771636]","[1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.456109161348512, -2.8129397970047885]","[0.3445304520719037, 0.6554695479280964]","[1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.877366433585003, -15.070765172032608]","[0.5481995439311497, 0.4518004560688504]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.113928080437052, -1.3854178026194834]","[0.3255217217889353, 0.6744782782110647]","[0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.328916177894804, -6.806255936878786]","[0.37223039106518774, 0.6277696089348123]","[1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9560539024478114, -3.9116438347151066]","[0.48889930745573545, 0.5111006925442645]","[0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.2176286761770427, -3.203652019697076]","[0.49650589276008233, 0.5034941072399177]","[0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5598005403783262, -0.8645849160377963]","[0.3328738377305015, 0.6671261622694985]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.58520653953477, -37.67380537243174]","[0.051592831850406994, 0.948407168149593]","[0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1623269353552412, -1.1550563062967532]","[0.49818235074242595, 0.5018176492575741]","[0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4500357961124797, -3.4095278662315947]","[0.48987440207662325, 0.5101255979233766]","[0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5776291030732938, -0.8753826889673444]","[0.3313143572203355, 0.6686856427796644]","[1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.670894911711266, -4.592526638771051]","[0.4804179528084786, 0.5195820471915215]","[0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.6158913093455993, -2.5800836162041234]","[0.4910490330982102, 0.5089509669017898]","[0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.3852120625227364, -3.0744287963463597]","[0.6657926626460509, 0.3342073373539491]","[0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.409136745033309, -7.296619976968542]","[0.471900446813263, 0.528099553186737]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.282841067006112, -14.029462787032553]","[0.6784421437334858, 0.3215578562665143]","[1, 0, 1, 1]",4.675572635287591,1.263384148254807
